variable,x,y
bio09,-72.7,0.8398945927619934
bio09,-71.9152,0.8398945927619934
bio09,-71.13040000000001,0.8398945927619934
bio09,-70.3456,0.8398945927619934
bio09,-69.5608,0.8398945927619934
bio09,-68.776,0.8398945927619934
bio09,-67.9912,0.8398945927619934
bio09,-67.2064,0.8398945927619934
bio09,-66.4216,0.8398945927619934
bio09,-65.63680000000001,0.8398945927619934
bio09,-64.852,0.8398945927619934
bio09,-64.0672,0.8398945927619934
bio09,-63.2824,0.8398945927619934
bio09,-62.497600000000006,0.8398945927619934
bio09,-61.7128,0.8398945927619934
bio09,-60.928000000000004,0.8398945927619934
bio09,-60.14320000000001,0.8398945927619934
bio09,-59.3584,0.8398945927619934
bio09,-58.5736,0.8398945927619934
bio09,-57.7888,0.8398945927619934
bio09,-57.004000000000005,0.8398945927619934
bio09,-56.2192,0.8398945927619934
bio09,-55.434400000000004,0.8398945927619934
bio09,-54.64960000000001,0.8398945927619934
bio09,-53.8648,0.8398945927619934
bio09,-53.08,0.8398945927619934
bio09,-52.29520000000001,0.8398945927619934
bio09,-51.510400000000004,0.8398945927619934
bio09,-50.7256,0.8398945927619934
bio09,-49.94080000000001,0.8398945927619934
bio09,-49.156000000000006,0.8398945927619934
bio09,-48.3712,0.8398945927619934
bio09,-47.586400000000005,0.8398945927619934
bio09,-46.80160000000001,0.8398945927619934
bio09,-46.0168,0.8398945927619934
bio09,-45.232,0.8398945927619934
bio09,-44.4472,0.8398945927619934
bio09,-43.662400000000005,0.8398945927619934
bio09,-42.8776,0.8398945927619934
bio09,-42.092800000000004,0.8398945927619934
bio09,-41.30800000000001,0.8398945927619934
bio09,-40.5232,0.8398945927619934
bio09,-39.738400000000006,0.8399994969367981
bio09,-38.9536,0.8403097987174988
bio09,-38.168800000000005,0.8406134247779846
bio09,-37.384,0.8409104347229004
bio09,-36.59920000000001,0.8412008285522461
bio09,-35.814400000000006,0.8414846658706665
bio09,-35.02960000000001,0.8417619466781616
bio09,-34.244800000000005,0.8420326709747314
bio09,-33.46,0.8422968983650208
bio09,-32.675200000000004,0.8425546884536743
bio09,-31.890400000000007,0.8428059816360474
bio09,-31.10560000000001,0.8430508971214294
bio09,-30.320800000000006,0.8432894349098206
bio09,-29.536,0.8435215353965759
bio09,-28.751200000000004,0.8437473177909851
bio09,-27.966400000000007,0.8439667224884033
bio09,-27.18160000000001,0.8441798090934753
bio09,-26.396800000000006,0.844386637210846
bio09,-25.612000000000002,0.8445872068405151
bio09,-24.827200000000005,0.8447815179824829
bio09,-24.042400000000008,0.8449695706367493
bio09,-23.25760000000001,0.845151424407959
bio09,-22.472800000000007,0.8453270792961121
bio09,-21.688000000000002,0.8454965353012085
bio09,-20.903200000000005,0.8456597924232483
bio09,-20.1184,0.845816969871521
bio09,-19.33360000000001,0.8459679484367371
bio09,-18.548800000000007,0.846112847328186
bio09,-17.764000000000003,0.8462516069412231
bio09,-16.979200000000006,0.8463842868804932
bio09,-16.1944,0.8465108871459961
bio09,-15.409600000000012,0.8466314077377319
bio09,-14.624800000000008,0.8467459082603455
bio09,-13.840000000000003,0.8468543291091919
bio09,-13.055200000000006,0.846956729888916
bio09,-12.270400000000002,0.8470531105995178
bio09,-11.485600000000005,0.8471434116363525
bio09,-10.700800000000008,0.8472277522087097
bio09,-9.916000000000004,0.8473060727119446
bio09,-9.131200000000007,0.8473784327507019
bio09,-8.346400000000003,0.8474447727203369
bio09,-7.561600000000013,0.8475051522254944
bio09,-6.776800000000009,0.8475595712661743
bio09,-5.992000000000004,0.8476080298423767
bio09,-5.2072,0.8476504683494568
bio09,-4.42240000000001,0.8476870059967041
bio09,-3.637600000000006,0.8477175235748291
bio09,-2.852800000000002,0.8477421402931213
bio09,-2.067999999999998,0.847760796546936
bio09,-1.2831999999999937,0.8477734923362732
bio09,-0.49840000000001794,0.8477802276611328
bio09,0.2863999999999862,0.8477810621261597
bio09,1.0711999999999904,0.8477758765220642
bio09,1.8559999999999945,0.847764790058136
bio09,2.6407999999999845,0.8477477431297302
bio09,3.4255999999999887,0.8477247953414917
bio09,4.210399999999993,0.8476958274841309
bio09,4.995199999999997,0.8476609587669373
bio09,5.780000000000001,0.8476200699806213
bio09,6.564799999999991,0.8475732803344727
bio09,7.349599999999995,0.8475204706192017
bio09,8.134399999999985,0.8474617004394531
bio09,8.91919999999999,0.847396969795227
bio09,9.703999999999994,0.8473262190818787
bio09,10.488799999999983,0.8472495079040527
bio09,11.273599999999988,0.8471667766571045
bio09,12.058399999999992,0.8470780849456787
bio09,12.843199999999996,0.8469833731651306
bio09,13.628,0.8468825817108154
bio09,14.41279999999999,0.8467757701873779
bio09,15.197599999999994,0.8466629385948181
bio09,15.982399999999998,0.846544086933136
bio09,16.76719999999999,0.846419095993042
bio09,17.551999999999992,0.8462880849838257
bio09,18.336799999999982,0.8461509346961975
bio09,19.121599999999987,0.8460077047348022
bio09,19.90639999999999,0.8458583354949951
bio09,20.691199999999995,0.8457028865814209
bio09,21.476,0.84554123878479
bio09,22.26079999999999,0.8453734517097473
bio09,23.045599999999993,0.845199465751648
bio09,23.830399999999997,0.8450192809104919
bio09,24.615199999999987,0.8448328971862793
bio09,25.39999999999999,0.84464031457901
bio09,26.18479999999998,0.8444414734840393
bio09,26.969599999999986,0.8442363142967224
bio09,27.75439999999999,0.8440248966217041
bio09,28.539199999999994,0.8438071608543396
