variable,x,y
bio16,38.2,2.1672440925613046E-4
bio16,39.5632,2.1672440925613046E-4
bio16,40.9264,2.1672440925613046E-4
bio16,42.2896,2.1672440925613046E-4
bio16,43.6528,2.1672440925613046E-4
bio16,45.016000000000005,2.1672440925613046E-4
bio16,46.3792,2.1672440925613046E-4
bio16,47.7424,2.1672440925613046E-4
bio16,49.1056,2.1672440925613046E-4
bio16,50.4688,2.1672440925613046E-4
bio16,51.832,2.1672440925613046E-4
bio16,53.1952,2.1672440925613046E-4
bio16,54.5584,2.1672440925613046E-4
bio16,55.9216,2.1672440925613046E-4
bio16,57.2848,2.1672440925613046E-4
bio16,58.647999999999996,2.1672440925613046E-4
bio16,60.0112,2.1672440925613046E-4
bio16,61.3744,2.1672440925613046E-4
bio16,62.7376,2.1672440925613046E-4
bio16,64.10079999999999,2.1672440925613046E-4
bio16,65.464,2.1672440925613046E-4
bio16,66.8272,2.1672440925613046E-4
bio16,68.1904,2.1672440925613046E-4
bio16,69.5536,2.1672440925613046E-4
bio16,70.9168,2.1672440925613046E-4
bio16,72.28,2.1672440925613046E-4
bio16,73.64320000000001,2.1672440925613046E-4
bio16,75.0064,2.1672440925613046E-4
bio16,76.36959999999999,2.1672440925613046E-4
bio16,77.7328,2.1672440925613046E-4
bio16,79.096,2.1672440925613046E-4
bio16,80.45920000000001,2.1672440925613046E-4
bio16,81.82239999999999,2.1672440925613046E-4
bio16,83.1856,2.1672440925613046E-4
bio16,84.5488,2.1672440925613046E-4
bio16,85.912,2.1672440925613046E-4
bio16,87.2752,2.1672440925613046E-4
bio16,88.63839999999999,2.1672440925613046E-4
bio16,90.0016,2.1672440925613046E-4
bio16,91.3648,2.1672440925613046E-4
bio16,92.728,2.1672440925613046E-4
bio16,94.09119999999999,2.1672440925613046E-4
bio16,95.45439999999999,2.18856570427306E-4
bio16,96.8176,2.2537967015523463E-4
bio16,98.18079999999999,2.3209719802252948E-4
bio16,99.544,2.3901485837996006E-4
bio16,100.90719999999999,2.4613869027234614E-4
bio16,102.2704,2.534747472964227E-4
bio16,103.63359999999999,2.6102940319105983E-4
bio16,104.9968,2.6880917721427977E-4
bio16,106.35999999999999,2.7682073414325714E-4
bio16,107.7232,2.8507100068964064E-4
bio16,109.0864,2.9356713639572263E-4
bio16,110.44959999999999,3.023163299076259E-4
bio16,111.8128,3.113262355327606E-4
bio16,113.17599999999999,3.2060459489002824E-4
bio16,114.53919999999998,3.3015935332514346E-4
bio16,115.9024,3.3999874722212553E-4
bio16,117.26559999999999,3.501313622109592E-4
bio16,118.6288,3.6056575481779873E-4
bio16,119.99199999999999,3.713109763339162E-4
bio16,121.35519999999998,3.823763981927186E-4
bio16,122.7184,3.9377136272378266E-4
bio16,124.0816,4.055057361256331E-4
bio16,125.44479999999999,4.175897629465908E-4
bio16,126.80799999999999,4.300336295273155E-4
bio16,128.1712,4.4284824980422854E-4
bio16,129.5344,4.5604442129842937E-4
bio16,130.8976,4.696337564382702E-4
