variable,x,y
bio13,16.3,9.051221354638983E-7
bio13,16.8448,9.051221354638983E-7
bio13,17.3896,9.051221354638983E-7
bio13,17.9344,9.051221354638983E-7
bio13,18.4792,9.051221354638983E-7
bio13,19.024,9.051221354638983E-7
bio13,19.5688,9.051221354638983E-7
bio13,20.1136,9.051221354638983E-7
bio13,20.6584,9.051221354638983E-7
bio13,21.203200000000002,9.051221354638983E-7
bio13,21.748,9.051221354638983E-7
bio13,22.2928,9.051221354638983E-7
bio13,22.837600000000002,9.051221354638983E-7
bio13,23.3824,9.051221354638983E-7
bio13,23.9272,9.051221354638983E-7
bio13,24.472,9.051221354638983E-7
bio13,25.0168,9.051221354638983E-7
bio13,25.5616,9.051221354638983E-7
bio13,26.1064,9.051221354638983E-7
bio13,26.6512,9.051221354638983E-7
bio13,27.196,9.051221354638983E-7
bio13,27.7408,9.051221354638983E-7
bio13,28.2856,9.051221354638983E-7
bio13,28.8304,9.051221354638983E-7
bio13,29.3752,9.051221354638983E-7
bio13,29.919999999999998,9.051221354638983E-7
bio13,30.4648,9.051221354638983E-7
bio13,31.0096,9.051221354638983E-7
bio13,31.5544,9.051221354638983E-7
bio13,32.099199999999996,9.051221354638983E-7
bio13,32.644,9.051221354638983E-7
bio13,33.1888,9.051221354638983E-7
bio13,33.733599999999996,9.051221354638983E-7
bio13,34.2784,9.051221354638983E-7
bio13,34.8232,9.051221354638983E-7
bio13,35.368,9.051221354638983E-7
bio13,35.912800000000004,9.051221354638983E-7
bio13,36.4576,9.051221354638983E-7
bio13,37.002399999999994,9.051221354638983E-7
bio13,37.5472,9.051221354638983E-7
bio13,38.092,9.051221354638983E-7
bio13,38.6368,9.051221354638983E-7
bio13,39.1816,9.214141414304322E-7
bio13,39.7264,9.720712341731996E-7
bio13,40.27119999999999,1.0255133702230523E-6
bio13,40.815999999999995,1.0818940836543334E-6
bio13,41.3608,1.1413740139687434E-6
bio13,41.9056,1.204124032483378E-6
bio13,42.4504,1.270323878088675E-6
bio13,42.9952,1.340163180429954E-6
bio13,43.53999999999999,1.413842142028443E-6
bio13,44.0848,1.4915717656549532E-6
bio13,44.629599999999996,1.5735746501377434E-6
bio13,45.1744,1.6600860135440598E-6
bio13,45.7192,1.75135346580646E-6
bio13,46.263999999999996,1.8476386003385414E-6
bio13,46.8088,1.9492172214086168E-6
bio13,47.3536,2.056380481008091E-6
bio13,47.898399999999995,2.169435219911975E-6
bio13,48.443200000000004,2.2887052182340994E-6
bio13,48.988,2.414532673356007E-6
bio13,49.532799999999995,2.547277745179599E-6
bio13,50.077600000000004,2.6873206024902174E-6
bio13,50.6224,2.8350627871986944E-6
bio13,51.167199999999994,2.99092744171503E-6
bio13,51.712,3.155362264806172E-6
bio13,52.2568,3.328836100990884E-6
bio13,52.80159999999999,3.5118471259920625E-6
bio13,53.34639999999999,3.704919436131604E-6
bio13,53.8912,3.908606686309213E-6
bio13,54.43600000000001,4.12349163525505E-6
bio13,54.9808,4.3501904656295665E-6
bio13,55.5256,4.589352556649828E-6
bio13,56.07039999999999,4.841663212573621E-6
bio13,56.6152,5.107845481688855E-6
bio13,57.16,5.3886610658082645E-6
bio13,57.70479999999999,5.684915322490269E-6
bio13,58.2496,5.997456810291624E-6
bio13,58.794399999999996,6.327180926746223E-6
bio13,59.33919999999999,6.675032182101859E-6
bio13,59.884,7.042006927804323E-6
bio13,60.428799999999995,7.429157449223567E-6
bio13,60.973600000000005,7.83759151090635E-6
bio13,61.5184,8.268480996775907E-6
bio13,62.063199999999995,8.723061910131946E-6
bio13,62.60799999999999,9.202630280924495E-6
bio13,63.1528,9.708564903121442E-6
bio13,63.697599999999994,1.0242313692288008E-5
bio13,64.24239999999999,1.0805405509017874E-5
bio13,64.7872,1.1399454706406686E-5
bio13,65.332,1.2026162949041463E-5
bio13,65.8768,1.2687324669968802E-5
bio13,66.4216,1.3384834346652497E-5
bio13,66.9664,1.4120691048447043E-5
bio13,67.5112,1.4897002074576449E-5
bio13,68.056,1.5715990230091847E-5
bio13,68.60079999999999,1.658000473980792E-5
bio13,69.1456,1.7491518519818783E-5
bio13,69.6904,1.8453143638907932E-5
bio13,70.23519999999999,1.9467634047032334E-5
bio13,70.77999999999999,2.053789830824826E-5
bio13,71.3248,2.1666997781721875E-5
bio13,71.8696,2.2858172087580897E-5
bio13,72.4144,2.411483001196757E-5
bio13,72.9592,2.5440573153900914E-5
bio13,73.50399999999999,2.6839199563255534E-5
bio13,74.0488,2.8314712835708633E-5
bio13,74.5936,2.987134394061286E-5
bio13,75.13839999999999,3.15135475830175E-5
bio13,75.6832,3.324603312648833E-5
bio13,76.228,3.507375731715001E-5
bio13,76.77279999999999,3.700195884448476E-5
bio13,77.3176,3.903616016032174E-5
bio13,77.8624,4.1182189306709915E-5
bio13,78.4072,4.344622357166372E-5
bio13,78.952,4.583468398777768E-5
bio13,79.4968,4.835444633499719E-5
bio13,80.04159999999999,5.101272472529672E-5
bio13,80.5864,5.381713344831951E-5
bio13,81.13119999999999,5.677570516127162E-5
bio13,81.67599999999999,5.989691271679476E-5
bio13,82.22079999999998,6.318969826679677E-5
bio13,82.76559999999999,6.666348781436682E-5
bio13,83.31039999999999,7.03282275935635E-5
bio13,83.8552,7.419442408718169E-5
bio13,84.39999999999999,7.827314402675256E-5
bio13,84.94479999999999,8.257605804828927E-5
bio13,85.48959999999998,8.711549889994785E-5
bio13,86.03439999999999,9.190446871798486E-5
bio13,86.5792,9.695666813058779E-5
bio13,87.124,1.0228657629340887E-4
bio13,87.66879999999999,1.0790944361360744E-4
bio13,88.21359999999999,1.1384137906134129E-4
bio13,88.7584,1.2009935744572431E-4
bio13,89.30319999999999,1.2670129945036024E-4
bio13,89.848,1.3366610801313072E-4
bio13,90.39279999999998,1.4101371925789863E-4
bio13,90.93759999999999,1.4876517525408417E-4
bio13,91.4824,1.5694265312049538E-4
bio13,92.0272,1.655695668887347E-4
bio13,92.572,1.7467059660702944E-4
bio13,93.11679999999998,1.842718047555536E-4
bio13,93.66159999999999,1.9440066535025835E-4
bio13,94.20639999999999,2.0508616580627859E-4
bio13,94.7512,2.1635889424942434E-4
bio13,95.29599999999999,2.2825108317192644E-4
bio13,95.84079999999999,2.4079676950350404E-4
bio13,96.38559999999998,2.540318528190255E-4
bio13,96.93039999999999,2.6799418264999986E-4
bio13,97.4752,2.827236894518137E-4
bio13,98.02,2.9826254467479885E-4
bio13,98.56479999999999,3.146551607642323E-4
bio13,99.10959999999999,3.319484239909798E-4
bio13,99.6544,3.501920436974615E-4
bio13,100.19919999999999,3.6943767918273807E-4
bio13,100.744,3.897405695170164E-4
bio13,101.28879999999998,4.111587768420577E-4
bio13,101.83359999999999,4.337535356171429E-4
bio13,102.37839999999998,4.575893690343946E-4
bio13,102.9232,4.8273440916091204E-4
bio13,103.468,5.092605133540928E-4
bio13,104.01279999999998,5.37243380676955E-4
bio13,104.5576,5.667630466632545E-4
bio13,105.10239999999999,5.979037377983332E-4
bio13,105.6472,6.307543371804059E-4
bio13,106.19199999999998,6.654086755588651E-4
bio13,106.73679999999999,7.019655895419419E-4
bio13,107.28159999999998,7.405294454656541E-4
bio13,107.82639999999999,7.812101976014674E-4
bio13,108.37119999999999,8.24123912025243E-4
bio13,108.91599999999998,8.693928830325603E-4
bio13,109.46079999999999,9.171462734229863E-4
bio13,110.00559999999999,9.675199980847538E-4
bio13,110.5504,0.0010206577135249972
bio13,111.09519999999999,0.00107671064324677
bio13,111.63999999999999,0.0011358384508639574
bio13,112.18479999999998,0.0011982093565165997
