variable,x,y
alt,-221.6,0.004417065531015396
alt,-216.5216,0.004417065531015396
alt,-211.4432,0.004417065531015396
alt,-206.3648,0.004417065531015396
alt,-201.2864,0.004417065531015396
alt,-196.208,0.004417065531015396
alt,-191.12959999999998,0.004417065531015396
alt,-186.0512,0.004417065531015396
alt,-180.9728,0.004417065531015396
alt,-175.8944,0.004417065531015396
alt,-170.816,0.004417065531015396
alt,-165.7376,0.004417065531015396
alt,-160.6592,0.004417065531015396
alt,-155.5808,0.004417065531015396
alt,-150.50240000000002,0.004417065531015396
alt,-145.42399999999998,0.004417065531015396
alt,-140.3456,0.004417065531015396
alt,-135.2672,0.004417065531015396
alt,-130.18880000000001,0.004417065531015396
alt,-125.1104,0.004417065531015396
alt,-120.032,0.004417065531015396
alt,-114.9536,0.004417065531015396
alt,-109.8752,0.004417065531015396
alt,-104.79679999999999,0.004417065531015396
alt,-99.7184,0.004417065531015396
alt,-94.64000000000001,0.004417065531015396
alt,-89.5616,0.004417065531015396
alt,-84.48320000000001,0.004417065531015396
alt,-79.40480000000002,0.004417065531015396
alt,-74.3264,0.004417065531015396
alt,-69.24799999999999,0.004417065531015396
alt,-64.1696,0.004417065531015396
alt,-59.091200000000015,0.004417065531015396
alt,-54.0128,0.004417065531015396
alt,-48.93440000000001,0.004417065531015396
alt,-43.855999999999995,0.004417065531015396
alt,-38.77760000000001,0.004417065531015396
alt,-33.69920000000002,0.004417065531015396
alt,-28.620800000000003,0.004417065531015396
alt,-23.542400000000015,0.004417065531015396
alt,-18.464,0.004417065531015396
alt,-13.38560000000001,0.004417065531015396
alt,-8.307199999999995,0.0071690077893435955
alt,-3.2288000000000068,0.03018929436802864
alt,1.849599999999981,0.11832024157047272
alt,6.927999999999969,0.3665016293525696
alt,12.006400000000014,0.6407236456871033
alt,17.0848,0.6781536936759949
alt,22.16319999999999,0.6344621181488037
alt,27.241599999999977,0.5884389281272888
alt,32.319999999999965,0.5408149361610413
alt,37.39840000000001,0.4924335479736328
alt,42.4768,0.44419345259666443
alt,47.555199999999985,0.39698296785354614
alt,52.63359999999997,0.35161587595939636
alt,57.71200000000002,0.3087784945964813
alt,62.79039999999995,0.26899489760398865
alt,67.8688,0.23261214792728424
alt,72.94719999999998,0.19980527460575104
alt,78.02559999999997,0.17059676349163055
alt,83.10400000000001,0.14488498866558075
alt,88.18239999999994,0.12247613072395325
alt,93.26079999999999,0.1031152606010437
alt,98.33919999999998,0.08651319891214371
alt,103.41759999999996,0.07236847281455994
alt,108.49600000000001,0.06038350239396095
alt,113.5744,0.05027579888701439
alt,118.65279999999998,0.041784800589084625
alt,123.73119999999997,0.0346754714846611
alt,128.80959999999996,0.028739459812641144
alt,133.888,0.023794569075107574
alt,138.9664,0.019683251157402992
alt,144.04479999999998,0.016907094046473503
alt,149.12319999999997,0.015240694396197796
alt,154.20159999999996,0.014176108874380589
alt,159.28,0.013623343780636787
alt,164.3584,0.01318323239684105
alt,169.43679999999998,0.012757156044244766
alt,174.51519999999996,0.01234467700123787
alt,179.5936,0.011945373378694057
alt,184.672,0.0115588353946805
alt,189.75039999999998,0.011184662580490112
alt,194.82879999999997,0.010822470299899578
alt,199.90719999999996,0.010471882298588753
alt,204.9856,0.010132535360753536
alt,210.06399999999994,0.009804075583815575
alt,215.14239999999998,0.009486162103712559
alt,220.22079999999997,0.009178461506962776
alt,225.29919999999996,0.008880652487277985
alt,230.3776,0.008592422120273113
alt,235.45599999999993,0.008313468657433987
alt,240.53439999999998,0.008043496869504452
alt,245.61280000000002,0.0077822245657444
alt,250.69119999999995,0.007529374212026596
alt,255.7696,0.007284678053110838
alt,260.84799999999996,0.007047879043966532
alt,265.92639999999994,0.006818723864853382
alt,271.00480000000005,0.006596970371901989
alt,276.0831999999999,0.0063823820091784
alt,281.1616,0.0061747306026518345
alt,286.2399999999999,0.0059737940318882465
alt,291.3184,0.005779359024018049
alt,296.3968,0.005591216497123241
alt,301.4752,0.005409165285527706
alt,306.55359999999996,0.005233010742813349
alt,311.63199999999995,0.005062563810497522
alt,316.71039999999994,0.004897641018033028
alt,321.7887999999999,0.004738065414130688
alt,326.8671999999999,0.004583665169775486
alt,331.9455999999999,0.004434273578226566
alt,337.024,0.004289730452001095
alt,342.1023999999999,0.004149879328906536
alt,347.18079999999986,0.004014568869024515
alt,352.25919999999996,0.0038836533203721046
alt,357.33759999999995,0.0037569908890873194
alt,362.41599999999994,0.003634444437921047
alt,367.4943999999999,0.003515881020575762
alt,372.5727999999999,0.0034011714160442352
alt,377.6511999999999,0.0032901926897466183
alt,382.7296,0.003182823769748211
alt,387.808,0.0030789475422352552
alt,392.88639999999987,0.0029784515500068665
alt,397.96479999999985,0.0028812261298298836
alt,403.04319999999996,0.0027871655765920877
alt,408.12159999999994,0.0026961674448102713
alt,413.19999999999993,0.0026081325486302376
alt,418.2783999999999,0.0025229647289961576
alt,423.3567999999999,0.0024405713193118572
alt,428.4351999999999,0.002360862446948886
alt,433.5136,0.0022837508004158735
alt,438.592,0.0022091520950198174
alt,443.67039999999986,0.002136985072866082
alt,448.74879999999996,0.0020671708043664694
alt,453.82719999999995,0.001999632455408573
alt,458.90559999999994,0.0019342966843396425
alt,463.9839999999999,0.0018710916629061103
alt,469.0623999999999,0.0018099481239914894
alt,474.1407999999999,0.0017507990123704076
alt,479.2191999999999,0.0016935798339545727
alt,484.2976,0.0016382274916395545
alt,489.376,0.0015846813330426812
alt,494.45439999999985,0.0015328828012570739
alt,499.53279999999995,0.0014827747363597155
alt,504.61119999999994,0.0014343024231493473
alt,509.6895999999999,0.0013874124269932508
alt,514.768,0.0013420532923191786
alt,519.8463999999999,0.0012981754262000322
alt,524.9247999999999,0.0012557299342006445
alt,530.0031999999999,0.0012146709486842155
alt,535.0816,0.001174952369183302
alt,540.16,0.001136531587690115
alt,545.2383999999998,0.001099365414120257
alt,550.3168,0.0010634136851876974
alt,555.3951999999999,0.0010286360047757626
alt,560.4735999999999,9.94995003566146E-4
alt,565.552,9.624527301639318E-4
alt,570.6303999999999,9.309742017649114E-4
alt,575.7087999999999,9.005239116959274E-4
alt,580.7872,8.710690890438855E-4
alt,585.8656,8.42576555442065E-4
alt,590.944,8.150155190378428E-4
alt,596.0223999999998,7.883550133556128E-4
alt,601.1007999999999,7.625659927725792E-4
alt,606.1791999999999,7.37620226573199E-4
