variable,x,y
alt,-221.6,0.10025713592767715
alt,-216.5216,0.10025713592767715
alt,-211.4432,0.10025713592767715
alt,-206.3648,0.10025713592767715
alt,-201.2864,0.10025713592767715
alt,-196.208,0.10025713592767715
alt,-191.12959999999998,0.10025713592767715
alt,-186.0512,0.10025713592767715
alt,-180.9728,0.10025713592767715
alt,-175.8944,0.10025713592767715
alt,-170.816,0.10025713592767715
alt,-165.7376,0.10025713592767715
alt,-160.6592,0.10025713592767715
alt,-155.5808,0.10025713592767715
alt,-150.50240000000002,0.10025713592767715
alt,-145.42399999999998,0.10025713592767715
alt,-140.3456,0.10025713592767715
alt,-135.2672,0.10025713592767715
alt,-130.18880000000001,0.10025713592767715
alt,-125.1104,0.10025713592767715
alt,-120.032,0.10025713592767715
alt,-114.9536,0.10025713592767715
alt,-109.8752,0.10025713592767715
alt,-104.79679999999999,0.10025713592767715
alt,-99.7184,0.10025713592767715
alt,-94.64000000000001,0.10025713592767715
alt,-89.5616,0.10025713592767715
alt,-84.48320000000001,0.10025713592767715
alt,-79.40480000000002,0.10025713592767715
alt,-74.3264,0.10025713592767715
alt,-69.24799999999999,0.10025713592767715
alt,-64.1696,0.10025713592767715
alt,-59.091200000000015,0.10025713592767715
alt,-54.0128,0.10025713592767715
alt,-48.93440000000001,0.10025713592767715
alt,-43.855999999999995,0.10025713592767715
alt,-38.77760000000001,0.10025713592767715
alt,-33.69920000000002,0.10025713592767715
alt,-28.620800000000003,0.10025713592767715
alt,-23.542400000000015,0.10025713592767715
alt,-18.464,0.10025713592767715
alt,-13.38560000000001,0.10025713592767715
alt,-8.307199999999995,0.1249222606420517
alt,-3.2288000000000068,0.2308759093284607
alt,1.849599999999981,0.38695669174194336
alt,6.927999999999969,0.5703125
alt,12.006400000000014,0.6907743215560913
alt,17.0848,0.6892133951187134
alt,22.16319999999999,0.6876482367515564
alt,27.241599999999977,0.6860787272453308
alt,32.319999999999965,0.6845049262046814
alt,37.39840000000001,0.6829269528388977
alt,42.4768,0.6813446879386902
alt,47.555199999999985,0.6797583103179932
alt,52.63359999999997,0.6781677007675171
alt,57.71200000000002,0.6765729784965515
alt,62.79039999999995,0.6749741435050964
alt,67.8688,0.6733711957931519
alt,72.94719999999998,0.6717641949653625
alt,78.02559999999997,0.6701532006263733
alt,83.10400000000001,0.6685381531715393
alt,88.18239999999994,0.6669191122055054
alt,93.26079999999999,0.665296196937561
alt,98.33919999999998,0.6636692881584167
alt,103.41759999999996,0.6620385050773621
alt,108.49600000000001,0.6604039072990417
alt,113.5744,0.658765435218811
alt,118.65279999999998,0.6571231484413147
alt,123.73119999999997,0.6554771065711975
alt,128.80959999999996,0.6538273692131042
alt,133.888,0.6521738767623901
alt,138.9664,0.6505167484283447
alt,144.04479999999998,0.6488559246063232
alt,149.12319999999997,0.6471915245056152
alt,154.20159999999996,0.6455235481262207
alt,159.28,0.6438519954681396
alt,164.3584,0.6421769261360168
alt,169.43679999999998,0.6404983997344971
alt,174.51519999999996,0.6388164162635803
alt,179.5936,0.6371310353279114
alt,184.672,0.6354422569274902
alt,189.75039999999998,0.6337502002716064
alt,194.82879999999997,0.6320547461509705
alt,199.90719999999996,0.6303560733795166
alt,204.9856,0.6286541819572449
alt,210.06399999999994,0.6269490718841553
alt,215.14239999999998,0.6252407431602478
alt,220.22079999999997,0.6235293745994568
alt,225.29919999999996,0.6218149065971375
alt,230.3776,0.6200973391532898
alt,235.45599999999993,0.6183767914772034
alt,240.53439999999998,0.6166532635688782
alt,245.61280000000002,0.614926815032959
alt,250.69119999999995,0.6131974458694458
alt,255.7696,0.6114652156829834
alt,260.84799999999996,0.6097301840782166
alt,265.92639999999994,0.6079923510551453
alt,271.00480000000005,0.6062517762184143
alt,276.0831999999999,0.6045085191726685
alt,281.1616,0.6027625799179077
alt,286.2399999999999,0.6010140180587769
alt,291.3184,0.5992628931999207
alt,296.3968,0.5975092053413391
alt,301.4752,0.5957530736923218
alt,306.55359999999996,0.5939944386482239
alt,311.63199999999995,0.592233419418335
alt,316.71039999999994,0.590470016002655
alt,321.7887999999999,0.5887042880058289
alt,326.8671999999999,0.5869362354278564
alt,331.9455999999999,0.5851659774780273
alt,337.024,0.5833935141563416
alt,342.1023999999999,0.5816189050674438
alt,347.18079999999986,0.5798421502113342
alt,352.25919999999996,0.5780633091926575
alt,357.33759999999995,0.5762825012207031
alt,362.41599999999994,0.5744996666908264
alt,367.4943999999999,0.5727148652076721
alt,372.5727999999999,0.5709282159805298
alt,377.6511999999999,0.5691397190093994
alt,382.7296,0.567349374294281
alt,387.808,0.5655573010444641
alt,392.88639999999987,0.5637634992599487
alt,397.96479999999985,0.5619680285453796
alt,403.04319999999996,0.5601709485054016
alt,408.12159999999994,0.5583723187446594
alt,413.19999999999993,0.5565720796585083
alt,418.2783999999999,0.5547704100608826
alt,423.3567999999999,0.5529673099517822
alt,428.4351999999999,0.5511627793312073
alt,433.5136,0.5493568778038025
alt,438.592,0.5475497245788574
alt,443.67039999999986,0.5457413196563721
alt,448.74879999999996,0.5439316630363464
alt,453.82719999999995,0.5421208739280701
alt,458.90559999999994,0.540308952331543
alt,463.9839999999999,0.5384960174560547
alt,469.0623999999999,0.5366820096969604
alt,474.1407999999999,0.5348670482635498
alt,479.2191999999999,0.5330511331558228
alt,484.2976,0.5312343835830688
alt,489.376,0.5294167995452881
alt,494.45439999999985,0.5275984406471252
alt,499.53279999999995,0.5257793068885803
alt,504.61119999999994,0.5239595174789429
alt,509.6895999999999,0.5221391320228577
