variable,x,y
alt,-221.6,0.025314509868621826
alt,-216.5216,0.025314509868621826
alt,-211.4432,0.025314509868621826
alt,-206.3648,0.025314509868621826
alt,-201.2864,0.025314509868621826
alt,-196.208,0.025314509868621826
alt,-191.12959999999998,0.025314509868621826
alt,-186.0512,0.025314509868621826
alt,-180.9728,0.025314509868621826
alt,-175.8944,0.025314509868621826
alt,-170.816,0.025314509868621826
alt,-165.7376,0.025314509868621826
alt,-160.6592,0.025314509868621826
alt,-155.5808,0.025314509868621826
alt,-150.50240000000002,0.025314509868621826
alt,-145.42399999999998,0.025314509868621826
alt,-140.3456,0.025314509868621826
alt,-135.2672,0.025314509868621826
alt,-130.18880000000001,0.025314509868621826
alt,-125.1104,0.025314509868621826
alt,-120.032,0.025314509868621826
alt,-114.9536,0.025314509868621826
alt,-109.8752,0.025314509868621826
alt,-104.79679999999999,0.025314509868621826
alt,-99.7184,0.025314509868621826
alt,-94.64000000000001,0.025314509868621826
alt,-89.5616,0.025314509868621826
alt,-84.48320000000001,0.025314509868621826
alt,-79.40480000000002,0.025314509868621826
alt,-74.3264,0.025314509868621826
alt,-69.24799999999999,0.025314509868621826
alt,-64.1696,0.025314509868621826
alt,-59.091200000000015,0.025314509868621826
alt,-54.0128,0.025314509868621826
alt,-48.93440000000001,0.025314509868621826
alt,-43.855999999999995,0.025314509868621826
alt,-38.77760000000001,0.025314509868621826
alt,-33.69920000000002,0.025314509868621826
alt,-28.620800000000003,0.025314509868621826
alt,-23.542400000000015,0.025314509868621826
alt,-18.464,0.025314509868621826
alt,-13.38560000000001,0.025314509868621826
alt,-8.307199999999995,0.03420805186033249
alt,-3.2288000000000068,0.08243314176797867
alt,1.849599999999981,0.18558025360107422
alt,6.927999999999969,0.36627304553985596
alt,12.006400000000014,0.5944784283638
alt,17.0848,0.6901261210441589
alt,22.16319999999999,0.6456156969070435
alt,27.241599999999977,0.5984320044517517
alt,32.319999999999965,0.549351155757904
alt,37.39840000000001,0.4992907643318176
alt,42.4768,0.44924455881118774
alt,47.555199999999985,0.4002052843570709
alt,52.63359999999997,0.3530872166156769
alt,57.71200000000002,0.3086618185043335
alt,62.79039999999995,0.26751458644866943
alt,67.8688,0.23002754151821136
alt,72.94719999999998,0.19638517498970032
alt,78.02559999999997,0.16659851372241974
alt,83.10400000000001,0.14053964614868164
alt,88.18239999999994,0.11797976493835449
alt,93.26079999999999,0.09862573444843292
alt,98.33919999999998,0.08215092867612839
alt,103.41759999999996,0.068219855427742
alt,108.49600000000001,0.05650575831532478
alt,113.5744,0.04670228436589241
alt,118.65279999999998,0.03853020444512367
alt,123.73119999999997,0.03174048662185669
alt,128.80959999999996,0.02611473947763443
alt,133.888,0.02146400883793831
alt,138.9664,0.01786753162741661
alt,144.04479999999998,0.01556154154241085
alt,149.12319999999997,0.01434249710291624
alt,154.20159999999996,0.013575678691267967
alt,159.28,0.013082440011203289
alt,164.3584,0.012670419178903103
alt,169.43679999999998,0.012271213345229626
alt,174.51519999999996,0.011884434148669243
alt,179.5936,0.01150970347225666
alt,184.672,0.011146655306220055
alt,189.75039999999998,0.010794933885335922
alt,194.82879999999997,0.010454193688929081
alt,199.90719999999996,0.01012409757822752
alt,204.9856,0.009804322384297848
alt,210.06399999999994,0.009494549594819546
alt,215.14239999999998,0.00919447373598814
alt,220.22079999999997,0.008903796784579754
alt,225.29919999999996,0.008622229099273682
alt,230.3776,0.008349491283297539
alt,235.45599999999993,0.008085309527814388
alt,240.53439999999998,0.007829421199858189
alt,245.61280000000002,0.007581568788737059
alt,250.69119999999995,0.007341504562646151
alt,255.7696,0.007108986843377352
