variable,x,y
bio15,-1.3000000000000007,3.132368146907538E-4
bio15,-1.1008000000000007,3.132368146907538E-4
bio15,-0.9016000000000007,3.132368146907538E-4
bio15,-0.7024000000000008,3.132368146907538E-4
bio15,-0.5032000000000008,3.132368146907538E-4
bio15,-0.3040000000000007,3.132368146907538E-4
bio15,-0.10480000000000089,3.132368146907538E-4
bio15,0.09439999999999915,3.132368146907538E-4
bio15,0.2935999999999992,3.132368146907538E-4
bio15,0.49279999999999924,3.132368146907538E-4
bio15,0.6919999999999993,3.132368146907538E-4
bio15,0.8911999999999991,3.132368146907538E-4
bio15,1.090399999999999,3.132368146907538E-4
bio15,1.2895999999999992,3.132368146907538E-4
bio15,1.488799999999999,3.132368146907538E-4
bio15,1.6879999999999993,3.132368146907538E-4
bio15,1.887199999999999,3.132368146907538E-4
bio15,2.086399999999999,3.132368146907538E-4
bio15,2.285599999999999,3.132368146907538E-4
bio15,2.484799999999999,3.132368146907538E-4
bio15,2.6839999999999993,3.132368146907538E-4
bio15,2.8831999999999995,3.132368146907538E-4
bio15,3.082399999999999,3.132368146907538E-4
bio15,3.281599999999999,3.132368146907538E-4
bio15,3.4807999999999986,3.132368146907538E-4
bio15,3.6799999999999997,3.132368146907538E-4
bio15,3.879199999999999,3.132368146907538E-4
bio15,4.078399999999999,3.132368146907538E-4
bio15,4.277599999999999,3.132368146907538E-4
bio15,4.476799999999999,3.132368146907538E-4
bio15,4.675999999999999,3.132368146907538E-4
bio15,4.8751999999999995,3.132368146907538E-4
bio15,5.074399999999999,3.132368146907538E-4
bio15,5.273599999999999,3.132368146907538E-4
bio15,5.4727999999999986,3.132368146907538E-4
bio15,5.672,3.132368146907538E-4
bio15,5.871199999999999,3.132368146907538E-4
bio15,6.070399999999999,3.132368146907538E-4
bio15,6.269599999999999,3.132368146907538E-4
bio15,6.468799999999999,3.132368146907538E-4
bio15,6.667999999999999,3.132368146907538E-4
bio15,6.867199999999999,3.132368146907538E-4
bio15,7.0664,3.228095592930913E-4
bio15,7.265599999999999,3.533129347488284E-4
bio15,7.4647999999999985,3.8668824709020555E-4
bio15,7.664,4.232049686834216E-4
