variable,x,y
bio17,-40.4,0.6020315885543823
bio17,-39.2864,0.6020315885543823
bio17,-38.172799999999995,0.6020315885543823
bio17,-37.0592,0.6020315885543823
bio17,-35.9456,0.6020315885543823
bio17,-34.832,0.6020315885543823
bio17,-33.7184,0.6020315885543823
bio17,-32.6048,0.6020315885543823
bio17,-31.4912,0.6020315885543823
bio17,-30.3776,0.6020315885543823
bio17,-29.264,0.6020315885543823
bio17,-28.150399999999998,0.6020315885543823
bio17,-27.0368,0.6020315885543823
bio17,-25.9232,0.6020315885543823
bio17,-24.809600000000003,0.6020315885543823
bio17,-23.695999999999998,0.6020315885543823
bio17,-22.5824,0.6020315885543823
bio17,-21.4688,0.6020315885543823
bio17,-20.3552,0.6020315885543823
bio17,-19.241600000000002,0.6020315885543823
bio17,-18.128,0.6020315885543823
bio17,-17.0144,0.6020315885543823
bio17,-15.9008,0.6020315885543823
bio17,-14.787199999999999,0.6020315885543823
bio17,-13.6736,0.6020315885543823
bio17,-12.560000000000002,0.6020315885543823
bio17,-11.4464,0.6020315885543823
bio17,-10.332800000000002,0.6020315885543823
bio17,-9.219200000000004,0.6020315885543823
bio17,-8.105600000000003,0.6020315885543823
bio17,-6.991999999999997,0.6020315885543823
bio17,-5.878399999999999,0.6020315885543823
bio17,-4.764800000000001,0.6020315885543823
bio17,-3.651200000000003,0.6020315885543823
bio17,-2.5376000000000047,0.6020315885543823
bio17,-1.4239999999999995,0.6020315885543823
bio17,-0.31040000000000134,0.6020315885543823
bio17,0.8031999999999968,0.6020315885543823
bio17,1.916799999999995,0.6020315885543823
bio17,3.030399999999993,0.6020315885543823
bio17,4.143999999999998,0.6020315885543823
bio17,5.2575999999999965,0.6020315885543823
bio17,6.371200000000002,0.6021513938903809
bio17,7.4848,0.6025108098983765
bio17,8.598399999999998,0.6028701066970825
bio17,9.711999999999996,0.603229284286499
bio17,10.825600000000001,0.603588342666626
bio17,11.9392,0.6039472818374634
bio17,13.052799999999998,0.6043061017990112
bio17,14.166399999999996,0.6046648621559143
bio17,15.279999999999994,0.6050235033035278
bio17,16.3936,0.605381965637207
bio17,17.507199999999997,0.6057403683662415
bio17,18.620799999999996,0.6060986518859863
bio17,19.734399999999994,0.6064568161964417
bio17,20.847999999999992,0.6068148612976074
bio17,21.96159999999999,0.6071727871894836
bio17,23.075199999999995,0.6075305938720703
bio17,24.188799999999993,0.6078882813453674
bio17,25.3024,0.6082459092140198
bio17,26.416000000000004,0.6086033582687378
bio17,27.529599999999995,0.608960747718811
bio17,28.6432,0.60931795835495
bio17,29.75679999999999,0.6096751093864441
bio17,30.870399999999997,0.6100320816040039
bio17,31.984,0.610388994216919
bio17,33.09759999999999,0.6107457280158997
bio17,34.2112,0.6111024022102356
bio17,35.32479999999999,0.6114588975906372
bio17,36.438399999999994,0.611815333366394
bio17,37.552,0.6121715903282166
bio17,38.66559999999999,0.6125277876853943
bio17,39.779199999999996,0.6128838062286377
bio17,40.89279999999999,0.6132397651672363
bio17,42.00639999999999,0.6135955452919006
bio17,43.12,0.6139512658119202
bio17,44.23359999999999,0.6143068075180054
bio17,45.347199999999994,0.6146622896194458
bio17,46.460799999999985,0.6150175929069519
bio17,47.57439999999999,0.6153727769851685
