variable,x,y
bio03,26.5,7.576370844617486E-4
bio03,26.56,7.576370844617486E-4
bio03,26.62,7.576370844617486E-4
bio03,26.68,7.576370844617486E-4
bio03,26.74,7.576370844617486E-4
bio03,26.8,7.576370844617486E-4
bio03,26.86,7.576370844617486E-4
bio03,26.92,7.576370844617486E-4
bio03,26.98,7.576370844617486E-4
bio03,27.04,7.576370844617486E-4
bio03,27.1,7.576370844617486E-4
bio03,27.16,7.576370844617486E-4
bio03,27.22,7.576370844617486E-4
bio03,27.28,7.576370844617486E-4
bio03,27.34,7.576370844617486E-4
bio03,27.4,7.576370844617486E-4
bio03,27.46,7.576370844617486E-4
bio03,27.52,7.576370844617486E-4
bio03,27.58,7.576370844617486E-4
bio03,27.64,7.576370844617486E-4
bio03,27.7,7.576370844617486E-4
bio03,27.76,7.576370844617486E-4
bio03,27.82,7.576370844617486E-4
bio03,27.88,7.576370844617486E-4
bio03,27.94,7.576370844617486E-4
bio03,28.0,7.576370844617486E-4
bio03,28.06,7.576370844617486E-4
bio03,28.12,7.576370844617486E-4
bio03,28.18,7.576370844617486E-4
bio03,28.24,7.576370844617486E-4
bio03,28.3,7.576370844617486E-4
bio03,28.36,7.576370844617486E-4
bio03,28.42,7.576370844617486E-4
bio03,28.48,7.576370844617486E-4
bio03,28.54,7.576370844617486E-4
bio03,28.6,7.576370844617486E-4
bio03,28.66,7.576370844617486E-4
bio03,28.72,7.576370844617486E-4
bio03,28.78,7.576370844617486E-4
bio03,28.84,7.576370844617486E-4
bio03,28.9,7.576370844617486E-4
bio03,28.96,7.576370844617486E-4
bio03,29.02,7.648270693607628E-4
bio03,29.08,7.868078537285328E-4
bio03,29.14,8.094199001789093E-4
bio03,29.2,8.326819515787065E-4
bio03,29.259999999999998,8.566112373955548E-4
bio03,29.32,8.812275482341647E-4
bio03,29.38,9.06550616491586E-4
bio03,29.44,9.326015133410692E-4
bio03,29.5,9.593995055183768E-4
bio03,29.56,9.86966653726995E-4
bio03,29.62,0.0010153261246159673
bio03,29.68,0.0010444986401125789
bio03,29.740000000000002,0.0010745084146037698
bio03,29.8,0.0011053795460611582
bio03,29.86,0.0011371375294402242
bio03,29.92,0.0011698058806359768
bio03,29.98,0.0012034116080030799
bio03,30.04,0.001237982651218772
bio03,30.1,0.0012735443888232112
bio03,30.16,0.0013101263903081417
bio03,30.22,0.0013477577595040202
bio03,30.28,0.0013864696957170963
bio03,30.34,0.0014262908371165395
bio03,30.4,0.001467253896407783
bio03,30.46,0.0015093917027115822
bio03,30.52,0.0015527390642091632
bio03,30.58,0.0015973279951140285
bio03,30.64,0.0016431951662525535
bio03,30.7,0.0016903787618502975
bio03,30.759999999999998,0.0017389132408425212
bio03,30.82,0.001788838766515255
bio03,30.88,0.0018401950364932418
bio03,30.94,0.0018930245423689485
bio03,31.0,0.0019473661668598652
bio03,31.06,0.00200326438061893
bio03,31.12,0.002060765866190195
bio03,31.18,0.0021199125330895185
bio03,31.240000000000002,0.0021807528100907803
bio03,31.3,0.002243335358798504
bio03,31.36,0.0023077118676155806
bio03,31.42,0.0023739291355013847
bio03,31.48,0.002442041877657175
bio03,31.54,0.002512106206268072
bio03,31.6,0.0025841733440756798
bio03,31.66,0.0026583021972328424
bio03,31.72,0.002734551904723048
bio03,31.78,0.0028129848651587963
bio03,31.84,0.0028936583548784256
bio03,31.9,0.0029766387306153774
bio03,31.96,0.003061991184949875
bio03,32.019999999999996,0.003149786265566945
bio03,32.08,0.003240090562030673
bio03,32.14,0.003332969034090638
bio03,32.2,0.0034285071305930614
bio03,32.26,0.0035267674829810858
bio03,32.32,0.003627840429544449
bio03,32.38,0.003731799079105258
bio03,32.44,0.0038387184031307697
bio03,32.5,0.003948695957660675
bio03,32.56,0.004061811603605747
bio03,32.62,0.004178146366029978
bio03,32.68,0.004297806415706873
bio03,32.74,0.004420878365635872
bio03,32.8,0.004547450225800276
bio03,32.86,0.004677637480199337
bio03,32.92,0.0048115248791873455
bio03,32.980000000000004,0.004949234891682863
bio03,33.04,0.005090865306556225
bio03,33.1,0.005236518569290638
bio03,33.16,0.0053863259963691235
bio03,33.22,0.005540395155549049
bio03,33.28,0.00569883594289422
bio03,33.34,0.005861791782081127
bio03,33.4,0.0060293786227703094
bio03,33.46,0.006201715674251318
bio03,33.519999999999996,0.006378958933055401
bio03,33.58,0.006561233662068844
bio03,33.64,0.006748669780790806
bio03,33.7,0.006941435392946005
bio03,33.76,0.007139654364436865
bio03,33.82,0.007343505509197712
bio03,33.88,0.007553132250905037
bio03,33.94,0.007768682204186916
bio03,34.0,0.007990348152816296
bio03,34.06,0.008218287490308285
bio03,34.12,0.008452657610177994
bio03,34.18,0.008693668991327286
bio03,34.24,0.008941490203142166
bio03,34.3,0.009196294471621513
bio03,34.36,0.00945830624550581
bio03,34.42,0.009727693162858486
bio03,34.480000000000004,0.01000469271093607
bio03,34.54,0.01028949860483408
bio03,34.6,0.010582306422293186
bio03,34.66,0.010883374139666557
bio03,34.72,0.011192909441888332
bio03,34.78,0.011511126533150673
bio03,34.84,0.011838302947580814
bio03,34.9,0.012174664065241814
bio03,34.96,0.012520438991487026
bio03,35.019999999999996,0.012875929474830627
bio03,35.08,0.013241377659142017
bio03,35.14,0.013617030344903469
bio03,35.2,0.014003214426338673
bio03,35.26,0.014400165528059006
bio03,35.32,0.014808225445449352
bio03,35.38,0.015227670781314373
bio03,35.44,0.015658780932426453
bio03,35.5,0.01610192283987999
bio03,35.56,0.016557397320866585
bio03,35.62,0.017025500535964966
bio03,35.68,0.017506634816527367
bio03,35.74,0.018001116812229156
bio03,35.8,0.018509268760681152
bio03,35.86,0.019031520932912827
bio03,35.92,0.019568180665373802
bio03,35.980000000000004,0.020119698718190193
bio03,36.04,0.0206864345818758
bio03,36.1,0.021268747746944427
bio03,36.16,0.02186712622642517
bio03,36.22,0.022481953725218773
bio03,36.28,0.023113617673516273
bio03,36.34,0.023762639611959457
bio03,36.4,0.024429431185126305
bio03,36.46,0.025114407762885094
bio03,36.519999999999996,0.025818126276135445
bio03,36.58,0.026541026309132576
bio03,36.64,0.027283553034067154
bio03,36.7,0.02804630436003208
bio03,36.76,0.028829697519540787
bio03,36.82,0.02963435649871826
bio03,36.88,0.030460769310593605
bio03,36.94,0.03130942955613136
bio03,37.0,0.03218100592494011
bio03,37.06,0.03307601809501648
bio03,37.12,0.03399498760700226
bio03,37.18,0.03493862599134445
bio03,37.24,0.03590748459100723
bio03,37.3,0.03690211847424507
bio03,37.36,0.037923287600278854
bio03,37.42,0.03897150233387947
bio03,37.480000000000004,0.04004755616188049
bio03,37.54,0.041152045130729675
bio03,37.6,0.04228558391332626
bio03,37.66,0.043449003249406815
bio03,37.72,0.044642940163612366
bio03,37.78,0.04586803540587425
bio03,37.84,0.04712517186999321
bio03,37.9,0.04841501638293266
bio03,37.96,0.049738235771656036
bio03,38.019999999999996,0.051095761358737946
bio03,38.08,0.0524882972240448
bio03,38.14,0.053916532546281815
bio03,38.2,0.05538145452737808
bio03,38.26,0.05688369274139404
bio03,38.32,0.05842425301671028
bio03,38.38,0.06000388413667679
bio03,38.44,0.06162332370877266
bio03,38.5,0.06328363716602325
bio03,38.56,0.06498558074235916
bio03,38.62,0.06672992557287216
bio03,38.68,0.0685177817940712
bio03,38.74,0.07034992426633835
bio03,38.8,0.07222713530063629
bio03,38.86,0.07415056973695755
bio03,38.92,0.07612089067697525
bio03,38.980000000000004,0.0781392827630043
bio03,39.04,0.08020655065774918
bio03,39.1,0.08232348412275314
bio03,39.16,0.0844913050532341
bio03,39.22,0.08671081066131592
bio03,39.28,0.08898280560970306
bio03,39.34,0.09130853414535522
bio03,39.4,0.09368880093097687
bio03,39.46,0.09612438827753067
bio03,39.519999999999996,0.0986165702342987
bio03,39.58,0.10116613656282425
bio03,39.64,0.10377385467290878
bio03,39.7,0.10644100606441498
bio03,39.76,0.10916817933320999
bio03,39.82,0.1119566485285759
bio03,39.88,0.11480717360973358
bio03,39.94,0.11772046238183975
bio03,40.0,0.12069778889417648
bio03,40.06,0.12373985350131989
bio03,40.12,0.12684732675552368
bio03,40.18,0.13002146780490875
bio03,40.24,0.13326291739940643
bio03,40.3,0.13657227158546448
bio03,40.36,0.13995076715946198
bio03,40.42,0.143398717045784
bio03,40.480000000000004,0.14691734313964844
bio03,40.54,0.1505071371793747
bio03,40.6,0.15416854619979858
bio03,40.66,0.15790271759033203
bio03,40.72,0.16171005368232727
bio03,40.78,0.16559088230133057
bio03,40.84,0.16954626142978668
bio03,40.9,0.1735764592885971
bio03,40.96,0.17768169939517975
bio03,41.019999999999996,0.1818629503250122
bio03,41.08,0.18612030148506165
bio03,41.14,0.19045385718345642
bio03,41.2,0.1948644369840622
bio03,41.26,0.1993516981601715
bio03,41.32,0.20391643047332764
bio03,41.38,0.20855845510959625
bio03,41.44,0.21327753365039825
bio03,41.5,0.21807429194450378
bio03,41.56,0.22384312748908997
bio03,41.62,0.2297193706035614
bio03,41.68,0.23570340871810913
bio03,41.74,0.2417943924665451
bio03,41.8,0.24799130856990814
bio03,41.86,0.25429418683052063
bio03,41.92,0.26070132851600647
bio03,41.980000000000004,0.267212450504303
bio03,42.04,0.2738259434700012
bio03,42.1,0.2805400490760803
bio03,42.16,0.28735408186912537
bio03,42.22,0.2942659258842468
bio03,42.28,0.30127325654029846
bio03,42.34,0.3083750307559967
bio03,42.4,0.31556859612464905
bio03,42.46,0.32285115122795105
bio03,42.519999999999996,0.33022117614746094
bio03,42.58,0.337675541639328
bio03,42.64,0.3452109694480896
bio03,42.7,0.35282546281814575
bio03,42.760000000000005,0.36051493883132935
bio03,42.82,0.3682771325111389
bio03,42.879999999999995,0.37610816955566406
bio03,42.94,0.38400399684906006
bio03,43.0,0.391961932182312
bio03,43.06,0.3999777138233185
bio03,43.120000000000005,0.4080469012260437
bio03,43.18,0.4161664843559265
bio03,43.239999999999995,0.4243318438529968
bio03,43.3,0.43253815174102783
bio03,43.36,0.44078221917152405
bio03,43.42,0.44905850291252136
bio03,43.480000000000004,0.45736363530158997
bio03,43.54,0.46569254994392395
bio03,43.6,0.47404009103775024
bio03,43.66,0.4824026823043823
bio03,43.72,0.4907751679420471
bio03,43.78,0.4991523027420044
bio03,43.84,0.5075304508209229
bio03,43.9,0.5159043669700623
bio03,43.96,0.5242688059806824
bio03,44.019999999999996,0.5326201915740967
bio03,44.08,0.5409533381462097
bio03,44.14,0.5492631196975708
bio03,44.2,0.5575460195541382
bio03,44.260000000000005,0.5657965540885925
bio03,44.32,0.5740112662315369
bio03,44.379999999999995,0.5821853280067444
bio03,44.44,0.5903140306472778
bio03,44.5,0.5983941555023193
bio03,44.56,0.606421172618866
bio03,44.620000000000005,0.6143906116485596
bio03,44.68,0.6222996711730957
bio03,44.739999999999995,0.6301442384719849
bio03,44.8,0.6379201412200928
bio03,44.86,0.6456249952316284
bio03,44.92,0.653254508972168
bio03,44.980000000000004,0.6608065366744995
bio03,45.04,0.6682776212692261
bio03,45.1,0.675664484500885
bio03,45.16,0.6829653382301331
bio03,45.22,0.6901771426200867
bio03,45.28,0.697297215461731
bio03,45.34,0.7043241858482361
bio03,45.4,0.7112556099891663
bio03,45.46,0.7180891036987305
bio03,45.519999999999996,0.7223609685897827
