variable,x,y
bio12,-9.099999999999994,4.894522135145962E-4
bio12,-4.705599999999995,4.894522135145962E-4
bio12,-0.3111999999999959,4.894522135145962E-4
bio12,4.083200000000005,4.894522135145962E-4
bio12,8.477600000000002,4.894522135145962E-4
bio12,12.872000000000007,4.894522135145962E-4
bio12,17.266400000000004,4.894522135145962E-4
bio12,21.660800000000002,4.894522135145962E-4
bio12,26.0552,4.894522135145962E-4
bio12,30.449600000000004,4.894522135145962E-4
bio12,34.84400000000001,4.894522135145962E-4
bio12,39.2384,4.894522135145962E-4
bio12,43.6328,4.894522135145962E-4
bio12,48.0272,4.894522135145962E-4
bio12,52.4216,4.894522135145962E-4
bio12,56.816,4.894522135145962E-4
bio12,61.21039999999999,4.894522135145962E-4
bio12,65.6048,4.894522135145962E-4
bio12,69.9992,4.894522135145962E-4
bio12,74.39359999999999,4.894522135145962E-4
bio12,78.78800000000001,4.894522135145962E-4
bio12,83.1824,4.894522135145962E-4
bio12,87.57679999999999,4.894522135145962E-4
bio12,91.9712,4.894522135145962E-4
bio12,96.3656,4.894522135145962E-4
bio12,100.75999999999999,4.894522135145962E-4
bio12,105.1544,4.894522135145962E-4
bio12,109.5488,4.894522135145962E-4
bio12,113.94319999999999,4.894522135145962E-4
bio12,118.3376,4.894522135145962E-4
bio12,122.732,4.894522135145962E-4
bio12,127.12639999999999,4.894522135145962E-4
bio12,131.52079999999998,4.894522135145962E-4
bio12,135.9152,4.894522135145962E-4
bio12,140.3096,4.894522135145962E-4
bio12,144.704,4.894522135145962E-4
bio12,149.0984,4.894522135145962E-4
bio12,153.4928,4.894522135145962E-4
bio12,157.88719999999998,4.894522135145962E-4
bio12,162.28159999999997,4.894522135145962E-4
bio12,166.67600000000002,4.894522135145962E-4
bio12,171.0704,4.894522135145962E-4
bio12,175.4648,4.943539970554411E-4
bio12,179.8592,5.093557410873473E-4
bio12,184.25359999999998,5.248124361969531E-4
bio12,188.64799999999997,5.407379358075559E-4
bio12,193.0424,5.571465007960796E-4
bio12,197.4368,5.740525666624308E-4
bio12,201.8312,5.914714420214295E-4
bio12,206.2256,6.094184936955571E-4
bio12,210.61999999999998,6.279097869992256E-4
bio12,215.0144,6.469617947004735E-4
bio12,219.40879999999999,6.665914552286267E-4
bio12,223.80319999999998,6.86816347297281E-4
bio12,228.1976,7.076543988659978E-4
bio12,232.59199999999998,7.291242363862693E-4
bio12,236.98639999999997,7.512450101785362E-4
bio12,241.3808,7.740362780168653E-4
bio12,245.77519999999998,7.975185289978981E-4
bio12,250.16959999999997,8.217125432565808E-4
bio12,254.564,8.466398576274514E-4
bio12,258.9584,8.723228238523006E-4
bio12,263.3528,8.987841429188848E-4
bio12,267.7471999999999,9.260472725145519E-4
bio12,272.1415999999999,9.541367180645466E-4
bio12,276.53600000000006,9.830774506554008E-4
bio12,280.93039999999996,0.0010128947906196117
bio12,285.3248,0.0010436158627271652
bio12,289.7192,0.001075267675332725
bio12,294.1136,0.0011078781681135297
bio12,298.50800000000004,0.0011414767941460013
bio12,302.90239999999994,0.001176093122921884
bio12,307.29679999999996,0.001211758004501462
bio12,311.6912,0.0012485027546063066
bio12,316.0856,0.0012863605516031384
bio12,320.48,0.001325364806689322
bio12,324.8743999999999,0.0013655498623847961
bio12,329.26879999999994,0.0014069518074393272
bio12,333.66319999999996,0.0014496073126792908
bio12,338.0576,0.0014935536310076714
bio12,342.452,0.0015388305764645338
bio12,346.8464,0.001585477963089943
bio12,351.24080000000004,0.0016335370019078255
bio12,355.63519999999994,0.0016830500680953264
bio12,360.02959999999996,0.0017340616323053837
bio12,364.424,0.0017866165144369006
bio12,368.8184,0.0018407609313726425
bio12,373.2128,0.0018965434283018112
bio12,377.6071999999999,0.001954013016074896
bio12,382.00159999999994,0.0020132202189415693
bio12,386.39599999999996,0.0020742181222885847
bio12,390.7904,0.0021370602771639824
bio12,395.1848,0.002201802097260952
bio12,399.5792,0.0022685001604259014
bio12,403.97360000000003,0.0023372145369648933
bio12,408.36799999999994,0.0024080052971839905
bio12,412.76239999999996,0.0024809343740344048
bio12,417.1568,0.002556067192927003
bio12,421.5512,0.0026334691792726517
bio12,425.9456,0.0027132080867886543
bio12,430.3399999999999,0.0027953553944826126
bio12,434.73439999999994,0.0028799823485314846
bio12,439.12879999999996,0.002967163920402527
bio12,443.5232,0.0030569760128855705
bio12,447.9176,0.003149498486891389
bio12,452.3119999999999,0.00324481213465333
bio12,456.7063999999999,0.003342999843880534
bio12,461.10080000000005,0.0034441491588950157
bio12,465.49519999999995,0.0035483480896800756
bio12,469.8896,0.0036556872073560953
bio12,474.284,0.003766261739656329
bio12,478.6784,0.00388016807846725
bio12,483.0727999999999,0.00399750517681241
bio12,487.46719999999993,0.004118375480175018
bio12,491.86159999999995,0.0042428853921592236
bio12,496.256,0.004371143411844969
bio12,500.6504,0.004503259900957346
bio12,505.0447999999999,0.004639351740479469
bio12,509.4391999999999,0.004779537208378315
bio12,513.8335999999999,0.004923936910927296
bio12,518.228,0.005072677507996559
bio12,522.6223999999999,0.005225885193794966
bio12,527.0167999999999,0.005383697338402271
bio12,531.4111999999999,0.005546248983591795
bio12,535.8055999999999,0.005713679827749729
bio12,540.1999999999999,0.005886135622859001
bio12,544.5943999999998,0.006063764449208975
bio12,548.9887999999999,0.006246717646718025
bio12,553.3831999999999,0.006435157731175423
bio12,557.7776,0.006629244424402714
bio12,562.172,0.006829144898802042
bio12,566.5663999999999,0.007035030052065849
bio12,570.9608,0.0072470773011446
bio12,575.3552,0.0074654677882790565
bio12,579.7496,0.0076903849840164185
bio12,584.144,0.007922028191387653
bio12,588.5383999999999,0.008160591125488281
bio12,592.9327999999999,0.008406276814639568
bio12,597.3272,0.008659295737743378
bio12,601.7216,0.008919860236346722
bio12,606.116,0.009188193827867508
bio12,610.5103999999999,0.009464518167078495
bio12,614.9047999999999,0.009749075397849083
bio12,619.2991999999999,0.010042100213468075
bio12,623.6936,0.010343841277062893
bio12,628.088,0.010654550977051258
bio12,632.4823999999999,0.010974491015076637
bio12,636.8767999999999,0.011303923092782497
bio12,641.2711999999999,0.011643133126199245
bio12,645.6655999999999,0.011992397718131542
bio12,650.06,0.012352009303867817
bio12,654.4543999999999,0.012722265906631947
bio12,658.8487999999999,0.013103473000228405
bio12,663.2431999999999,0.013495946303009987
bio12,667.6375999999999,0.01390000432729721
bio12,672.0319999999999,0.014315989799797535
bio12,676.4263999999998,0.014744237996637821
bio12,680.8208,0.015185099095106125
bio12,685.2152,0.015638932585716248
bio12,689.6096,0.01610611006617546
bio12,694.004,0.01658700592815876
bio12,698.3983999999999,0.017082005739212036
bio12,702.7927999999999,0.01759151928126812
bio12,707.1872,0.018115950748324394
bio12,711.5816,0.018655719235539436
bio12,715.9759999999999,0.019211256876587868
bio12,720.3703999999999,0.019783001393079758
bio12,724.7647999999999,0.02037140168249607
bio12,729.1591999999999,0.02097693644464016
bio12,733.5536,0.02160007506608963
bio12,737.9479999999999,0.022241301834583282
bio12,742.3423999999999,0.02290111966431141
bio12,746.7367999999999,0.0235800389200449
bio12,751.1311999999999,0.024278586730360985
bio12,755.5255999999999,0.0249972864985466
bio12,759.9199999999998,0.02573671191930771
bio12,764.3143999999999,0.02649741619825363
bio12,768.7087999999999,0.02727997489273548
bio12,773.1031999999999,0.028084976598620415
bio12,777.4975999999999,0.02891302853822708
bio12,781.8919999999998,0.029764747247099876
bio12,786.2863999999998,0.030640751123428345
bio12,790.6807999999999,0.03154171258211136
bio12,795.0751999999999,0.0324682742357254
bio12,799.4695999999999,0.033421117812395096
bio12,803.8639999999998,0.03440093249082565
bio12,808.2583999999999,0.035408418625593185
bio12,812.6528,0.0364442802965641
bio12,817.0472,0.037509284913539886
bio12,821.4416,0.03860416263341904
bio12,825.8359999999999,0.039729684591293335
bio12,830.2303999999999,0.04088662192225456
bio12,834.6247999999999,0.04207577556371689
bio12,839.0192,0.04329795017838478
bio12,843.4136,0.044553957879543304
bio12,847.8079999999999,0.0458446741104126
bio12,852.2023999999999,0.047170937061309814
bio12,856.5967999999999,0.048533614724874496
bio12,860.9911999999999,0.04993359372019768
bio12,865.3856,0.051371775567531586
bio12,869.7799999999999,0.05284907668828964
bio12,874.1743999999999,0.05436640605330467
bio12,878.5687999999999,0.05592474713921547
bio12,882.9631999999999,0.057525038719177246
bio12,887.3575999999999,0.0591682530939579
bio12,891.7519999999998,0.06085537374019623
bio12,896.1463999999999,0.06258740276098251
bio12,900.5407999999999,0.06436531990766525
bio12,904.9351999999999,0.066190205514431
bio12,909.3295999999999,0.06806306540966034
bio12,913.7239999999998,0.06998495012521744
bio12,918.1183999999998,0.07195691019296646
bio12,922.5127999999999,0.07398001104593277
bio12,926.9071999999999,0.07605533301830292
bio12,931.3016,0.07818392664194107
bio12,935.6959999999999,0.08036694675683975
bio12,940.0903999999999,0.08260545879602432
bio12,944.4848,0.08490055799484253
bio12,948.8792,0.08725336194038391
bio12,953.2736,0.08966498076915741
bio12,957.6679999999999,0.09213653206825256
bio12,962.0623999999999,0.09466908127069473
bio12,966.4567999999999,0.09726382046937943
bio12,970.8512,0.09992183744907379
bio12,975.2455999999999,0.10264422744512558
bio12,979.6399999999999,0.10543210059404373
bio12,984.0343999999999,0.108286552131176
bio12,988.4287999999999,0.11120864003896713
bio12,992.8231999999999,0.11419952660799026
bio12,997.2175999999998,0.11726024001836777
bio12,1001.6119999999999,0.1203918308019638
bio12,1006.0063999999999,0.12359534949064255
bio12,1010.4007999999999,0.12687180936336517
bio12,1014.7951999999999,0.13022223114967346
bio12,1019.1895999999998,0.13364753127098083
bio12,1023.584,0.13714876770973206
bio12,1027.9784,0.14072683453559875
bio12,1032.3728,0.14438262581825256
bio12,1036.7672,0.14811702072620392
bio12,1041.1616,0.15193085372447968
bio12,1045.556,0.1558249294757843
bio12,1049.9504,0.1597999930381775
bio12,1054.3447999999999,0.16385678946971893
bio12,1058.7392,0.16799597442150116
bio12,1063.1336,0.17221806943416595
bio12,1067.528,0.17652387917041779
bio12,1071.9224,0.1809138059616089
bio12,1076.3167999999998,0.18538834154605865
bio12,1080.7112,0.18994787335395813
bio12,1085.1055999999999,0.19459275901317596
bio12,1089.5,0.19932328164577484
bio12,1093.8944,0.20413966476917267
bio12,1098.2887999999998,0.209042027592659
bio12,1102.6832,0.214030459523201
bio12,1107.0775999999998,0.21910497546195984
bio12,1111.472,0.224265456199646
bio12,1115.8663999999999,0.22951176762580872
bio12,1120.2608,0.23484349250793457
bio12,1124.6552000000001,0.24026061594486237
bio12,1129.0496,0.24576255679130554
bio12,1133.4440000000002,0.2513487935066223
bio12,1137.8384,0.2570187747478485
bio12,1142.2328,0.26277172565460205
bio12,1146.6272000000001,0.26860690116882324
bio12,1151.0216,0.27452343702316284
bio12,1155.4160000000002,0.2805202901363373
bio12,1159.8104,0.2865963876247406
bio12,1164.2048,0.2927505373954773
bio12,1168.5992,0.2989814579486847
bio12,1172.9936,0.30528774857521057
bio12,1177.3880000000001,0.3116677403450012
bio12,1181.7824,0.31812021136283875
bio12,1186.1768,0.32464322447776794
bio12,1190.5712,0.33123505115509033
bio12,1194.9656,0.3378937542438507
bio12,1199.3600000000001,0.3446173369884491
bio12,1203.7544,0.35140368342399597
bio12,1208.1488,0.35825061798095703
bio12,1212.5432,0.3651558756828308
bio12,1216.9376,0.3721170425415039
bio12,1221.332,0.3791316747665405
bio12,1225.7264,0.38619717955589294
bio12,1230.1208,0.3933109641075134
bio12,1234.5152,0.4004702866077423
bio12,1238.9096,0.4076721668243408
bio12,1243.304,0.4149141311645508
bio12,1247.6984,0.4221930205821991
bio12,1252.0928,0.4295058846473694
bio12,1256.4872,0.4368496537208557
bio12,1260.8816,0.4442211985588074
bio12,1265.276,0.45161741971969604
bio12,1269.6704,0.4590350389480591
bio12,1274.0647999999999,0.466470867395401
bio12,1278.4592,0.47392159700393677
bio12,1282.8536,0.4813840091228485
bio12,1287.248,0.48885470628738403
bio12,1291.6424,0.4963303804397583
