variable,x,y
bio06,-131.0,6.435191608034074E-5
bio06,-130.328,6.435191608034074E-5
bio06,-129.656,6.435191608034074E-5
bio06,-128.984,6.435191608034074E-5
bio06,-128.312,6.435191608034074E-5
bio06,-127.64,6.435191608034074E-5
bio06,-126.968,6.435191608034074E-5
bio06,-126.296,6.435191608034074E-5
bio06,-125.624,6.435191608034074E-5
bio06,-124.952,6.435191608034074E-5
bio06,-124.28,6.435191608034074E-5
bio06,-123.608,6.435191608034074E-5
bio06,-122.936,6.435191608034074E-5
bio06,-122.264,6.435191608034074E-5
bio06,-121.592,6.435191608034074E-5
bio06,-120.92,6.435191608034074E-5
bio06,-120.248,6.435191608034074E-5
bio06,-119.576,6.435191608034074E-5
bio06,-118.904,6.435191608034074E-5
bio06,-118.232,6.435191608034074E-5
bio06,-117.56,6.435191608034074E-5
bio06,-116.888,6.435191608034074E-5
bio06,-116.216,6.435191608034074E-5
bio06,-115.544,6.435191608034074E-5
bio06,-114.872,6.435191608034074E-5
bio06,-114.2,6.435191608034074E-5
bio06,-113.52799999999999,6.435191608034074E-5
bio06,-112.856,6.435191608034074E-5
bio06,-112.184,6.435191608034074E-5
bio06,-111.512,6.435191608034074E-5
bio06,-110.84,6.435191608034074E-5
bio06,-110.168,6.435191608034074E-5
bio06,-109.496,6.435191608034074E-5
bio06,-108.824,6.435191608034074E-5
bio06,-108.152,6.435191608034074E-5
bio06,-107.48,6.435191608034074E-5
bio06,-106.80799999999999,6.435191608034074E-5
bio06,-106.136,6.435191608034074E-5
bio06,-105.464,6.435191608034074E-5
bio06,-104.792,6.435191608034074E-5
bio06,-104.12,6.435191608034074E-5
bio06,-103.44800000000001,6.435191608034074E-5
bio06,-102.776,6.535076681757346E-5
bio06,-102.104,6.844132440164685E-5
bio06,-101.432,7.167799049057066E-5
bio06,-100.76,7.506772089982405E-5
bio06,-100.088,7.861776975914836E-5
bio06,-99.416,8.233566040871665E-5
bio06,-98.744,8.622935274615884E-5
bio06,-98.072,9.030720684677362E-5
bio06,-97.4,9.457784472033381E-5
bio06,-96.72800000000001,9.905047045322135E-5
bio06,-96.056,1.0373452823841944E-4
bio06,-95.384,1.086400734493509E-4
bio06,-94.712,1.1377763439668342E-4
bio06,-94.03999999999999,1.1915805225726217E-4
bio06,-93.368,1.2479294673539698E-4
bio06,-92.696,1.3069419946987182E-4
bio06,-92.024,1.3687447062693536E-4
bio06,-91.352,1.433470461051911E-4
bio06,-90.68,1.5012556104920805E-4
bio06,-90.00800000000001,1.5722456737421453E-4
bio06,-89.336,1.6465928638353944E-4
bio06,-88.664,1.724454341456294E-4
bio06,-87.99199999999999,1.8059978901874274E-4
bio06,-87.32,1.8913955136667937E-4
bio06,-86.648,1.9808305660262704E-4
bio06,-85.976,2.074494695989415E-4
bio06,-85.304,2.1725856640841812E-4
bio06,-84.632,2.2753137454856187E-4
bio06,-83.96000000000001,2.382899256190285E-4
bio06,-83.288,2.495569351594895E-4
bio06,-82.616,2.613566757645458E-4
bio06,-81.944,2.7371401665732265E-4
bio06,-81.27199999999999,2.866555005311966E-4
bio06,-80.6,3.0020883423276246E-4
bio06,-79.928,3.1440259772352874E-4
bio06,-79.256,3.2926740823313594E-4
bio06,-78.584,3.4483461058698595E-4
bio06,-77.912,3.6113749956712127E-4
bio06,-77.24000000000001,3.7821108708158135E-4
bio06,-76.568,3.9609131636098027E-4
bio06,-75.896,4.1481651715002954E-4
bio06,-75.22399999999999,4.344267654232681E-4
bio06,-74.55199999999999,4.5496344682760537E-4
bio06,-73.88,4.764707409776747E-4
bio06,-73.208,4.989939625374973E-4
bio06,-72.536,5.225813365541399E-4
bio06,-71.864,5.472833290696144E-4
bio06,-71.19200000000001,5.731520359404385E-4
bio06,-70.52000000000001,6.002430454827845E-4
bio06,-69.848,6.286134012043476E-4
bio06,-69.176,6.583238136954606E-4
bio06,-68.50399999999999,6.894378457218409E-4
bio06,-67.832,7.220209809020162E-4
bio06,-67.16,7.561427773907781E-4
bio06,-66.488,7.918763440102339E-4
bio06,-65.816,8.292967104353011E-4
bio06,-65.144,8.68484319653362E-4
bio06,-64.472,9.095215355046093E-4
bio06,-63.8,9.524961933493614E-4
bio06,-63.128,9.974994463846087E-4
bio06,-62.456,0.0010446264641359448
bio06,-61.784000000000006,0.0010939778294414282
bio06,-61.111999999999995,0.0011456579668447375
bio06,-60.44,0.0011997766559943557
bio06,-59.768,0.0012564483331516385
bio06,-59.096000000000004,0.0013157936045899987
bio06,-58.42400000000001,0.0013779380824416876
bio06,-57.751999999999995,0.0014430134324356914
bio06,-57.08,0.001511156908236444
bio06,-56.408,0.0015825137961655855
bio06,-55.736000000000004,0.0016572343884035945
bio06,-55.06399999999999,0.0017354770097881556
bio06,-54.391999999999996,0.001817406970076263
bio06,-53.72,0.0019031967967748642
bio06,-53.048,0.0019930286798626184
bio06,-52.376000000000005,0.002087092027068138
bio06,-51.70399999999999,0.0021855849772691727
bio06,-51.032,0.0022887145169079304
bio06,-50.36,0.002396699506789446
bio06,-49.688,0.0025097664911299944
bio06,-49.016000000000005,0.00262815342284739
bio06,-48.343999999999994,0.002752108732238412
bio06,-47.672,0.0028818941209465265
bio06,-47.0,0.0030177815351635218
bio06,-46.328,0.00316005595959723
bio06,-45.656000000000006,0.0033090156503021717
bio06,-44.983999999999995,0.0034649719018489122
bio06,-44.312,0.003628252539783716
bio06,-43.64,0.003799198195338249
bio06,-42.968,0.003978165797889233
bio06,-42.29600000000001,0.004165527410805225
