variable,x,y
bio03,26.5,0.0028562031220644712
bio03,26.56,0.0028562031220644712
bio03,26.62,0.0028562031220644712
bio03,26.68,0.0028562031220644712
bio03,26.74,0.0028562031220644712
bio03,26.8,0.0028562031220644712
bio03,26.86,0.0028562031220644712
bio03,26.92,0.0028562031220644712
bio03,26.98,0.0028562031220644712
bio03,27.04,0.0028562031220644712
bio03,27.1,0.0028562031220644712
bio03,27.16,0.0028562031220644712
bio03,27.22,0.0028562031220644712
bio03,27.28,0.0028562031220644712
bio03,27.34,0.0028562031220644712
bio03,27.4,0.0028562031220644712
bio03,27.46,0.0028562031220644712
bio03,27.52,0.0028562031220644712
bio03,27.58,0.0028562031220644712
bio03,27.64,0.0028562031220644712
bio03,27.7,0.0028562031220644712
bio03,27.76,0.0028562031220644712
bio03,27.82,0.0028562031220644712
bio03,27.88,0.0028562031220644712
bio03,27.94,0.0028562031220644712
bio03,28.0,0.0028562031220644712
bio03,28.06,0.0028562031220644712
bio03,28.12,0.0028562031220644712
bio03,28.18,0.0028562031220644712
bio03,28.24,0.0028562031220644712
bio03,28.3,0.0028562031220644712
bio03,28.36,0.0028562031220644712
bio03,28.42,0.0028562031220644712
bio03,28.48,0.0028562031220644712
bio03,28.54,0.0028562031220644712
bio03,28.6,0.0028562031220644712
bio03,28.66,0.0028562031220644712
bio03,28.72,0.0028562031220644712
bio03,28.78,0.0028562031220644712
bio03,28.84,0.0028562031220644712
bio03,28.9,0.0028562031220644712
bio03,28.96,0.0028562031220644712
bio03,29.02,0.0028778903651982546
bio03,29.08,0.0029439402278512716
bio03,29.14,0.003011501394212246
bio03,29.2,0.003080610418692231
bio03,29.259999999999998,0.0031512982677668333
bio03,29.32,0.0032236026600003242
bio03,29.38,0.003297560615465045
bio03,29.44,0.003373212181031704
bio03,29.5,0.0034505906514823437
bio03,29.56,0.003529737936332822
bio03,29.62,0.003610696643590927
bio03,29.68,0.003693502629175782
bio03,29.740000000000002,0.0037782005965709686
bio03,29.8,0.003864833153784275
bio03,29.86,0.003953447099775076
bio03,29.92,0.004044082015752792
bio03,29.98,0.004136785864830017
bio03,30.04,0.004231608472764492
bio03,30.1,0.0043285926803946495
bio03,30.16,0.004427789244800806
bio03,30.22,0.004529248923063278
bio03,30.28,0.004633026197552681
bio03,30.34,0.004739166237413883
bio03,30.4,0.004847726318985224
bio03,30.46,0.00495876045897603
bio03,30.52,0.005072328727692366
bio03,30.58,0.005188480485230684
bio03,30.64,0.0053072781302034855
bio03,30.7,0.005428784526884556
bio03,30.759999999999998,0.005553053691983223
bio03,30.82,0.00568015081807971
bio03,30.88,0.005810139700770378
bio03,30.94,0.0059430901892483234
bio03,31.0,0.006079060025513172
bio03,31.06,0.006218121387064457
bio03,31.12,0.006360347382724285
bio03,31.18,0.006505800876766443
bio03,31.240000000000002,0.006654558703303337
bio03,31.3,0.006806694436818361
bio03,31.36,0.00696228863671422
bio03,31.42,0.00712140928953886
bio03,31.48,0.00728413974866271
bio03,31.54,0.007450566161423922
bio03,31.6,0.007620760705322027
bio03,31.66,0.007794812321662903
bio03,31.72,0.007972806692123413
bio03,31.78,0.008154838345944881
bio03,31.84,0.008340985514223576
bio03,31.9,0.008531345054507256
bio03,31.96,0.008726011030375957
bio03,32.019999999999996,0.008925084955990314
bio03,32.08,0.009128658100962639
bio03,32.14,0.009336818009614944
bio03,32.2,0.009549693204462528
bio03,32.26,0.009767359122633934
bio03,32.32,0.009989950805902481
bio03,32.38,0.010217562317848206
bio03,32.44,0.010450290516018867
bio03,32.5,0.010688277892768383
bio03,32.56,0.01093162503093481
bio03,32.62,0.011180433444678783
bio03,32.68,0.011434856802225113
bio03,32.74,0.01169500034302473
bio03,32.8,0.011960973963141441
bio03,32.86,0.012232938781380653
bio03,32.92,0.012510991655290127
bio03,32.980000000000004,0.012795301154255867
bio03,33.04,0.01308598555624485
