variable,x,y
bio11,-65.1,3.9166548958746716E-5
bio11,-64.49759999999999,3.9166548958746716E-5
bio11,-63.895199999999996,3.9166548958746716E-5
bio11,-63.29279999999999,3.9166548958746716E-5
bio11,-62.6904,3.9166548958746716E-5
bio11,-62.087999999999994,3.9166548958746716E-5
bio11,-61.48559999999999,3.9166548958746716E-5
bio11,-60.883199999999995,3.9166548958746716E-5
bio11,-60.28079999999999,3.9166548958746716E-5
bio11,-59.678399999999996,3.9166548958746716E-5
bio11,-59.07599999999999,3.9166548958746716E-5
bio11,-58.4736,3.9166548958746716E-5
bio11,-57.871199999999995,3.9166548958746716E-5
bio11,-57.26879999999999,3.9166548958746716E-5
bio11,-56.666399999999996,3.9166548958746716E-5
bio11,-56.06399999999999,3.9166548958746716E-5
bio11,-55.4616,3.9166548958746716E-5
bio11,-54.859199999999994,3.9166548958746716E-5
bio11,-54.2568,3.9166548958746716E-5
bio11,-53.654399999999995,3.9166548958746716E-5
bio11,-53.05199999999999,3.9166548958746716E-5
bio11,-52.4496,3.9166548958746716E-5
bio11,-51.847199999999994,3.9166548958746716E-5
bio11,-51.2448,3.9166548958746716E-5
bio11,-50.642399999999995,3.9166548958746716E-5
bio11,-50.03999999999999,3.9166548958746716E-5
bio11,-49.437599999999996,3.9166548958746716E-5
bio11,-48.83519999999999,3.9166548958746716E-5
bio11,-48.2328,3.9166548958746716E-5
bio11,-47.630399999999995,3.9166548958746716E-5
bio11,-47.02799999999999,3.9166548958746716E-5
bio11,-46.425599999999996,3.9166548958746716E-5
bio11,-45.8232,3.9166548958746716E-5
bio11,-45.2208,3.9166548958746716E-5
bio11,-44.618399999999994,3.9166548958746716E-5
bio11,-44.01599999999999,3.9166548958746716E-5
bio11,-43.413599999999995,3.9166548958746716E-5
bio11,-42.8112,3.9166548958746716E-5
bio11,-42.2088,3.9166548958746716E-5
bio11,-41.606399999999994,3.9166548958746716E-5
bio11,-41.00399999999999,3.9166548958746716E-5
bio11,-40.401599999999995,3.9166548958746716E-5
bio11,-39.7992,3.968585224356502E-5
bio11,-39.196799999999996,4.128542059333995E-5
bio11,-38.59439999999999,4.294946847949177E-5
bio11,-37.99199999999999,4.4680571591015905E-5
bio11,-37.3896,4.648145841201767E-5
bio11,-36.7872,4.835491563426331E-5
bio11,-36.184799999999996,5.030389002058655E-5
bio11,-35.58239999999999,5.2331404731376097E-5
bio11,-34.97999999999999,5.444064663606696E-5
bio11,-34.3776,5.663488627760671E-5
bio11,-33.7752,5.891756882192567E-5
bio11,-33.172799999999995,6.129225221229717E-5
bio11,-32.57039999999999,6.376262899721041E-5
bio11,-31.967999999999996,6.633257726207376E-5
bio11,-31.365599999999993,6.900609150761738E-5
bio11,-30.763199999999998,7.178736268542707E-5
bio11,-30.160799999999995,7.468071271432564E-5
bio11,-29.5584,7.769068906782195E-5
bio11,-28.955999999999996,8.08219556347467E-5
bio11,-28.353599999999993,8.407941641053185E-5
bio11,-27.751199999999997,8.746815728954971E-5
bio11,-27.148799999999994,9.099346061702818E-5
bio11,-26.5464,9.466083429288119E-5
bio11,-25.943999999999996,9.847600449575111E-5
bio11,-25.341599999999993,1.0244492295896634E-4
bio11,-24.739199999999997,1.0657378879841417E-4
bio11,-24.136799999999994,1.1086904123658314E-4
bio11,-23.534399999999998,1.1533738143043593E-4
bio11,-22.931999999999995,1.1998580885119736E-4
bio11,-22.329599999999992,1.2482154124882072E-4
bio11,-21.727199999999996,1.2985213834326714E-4
bio11,-21.1248,1.3508544361684471E-4
bio11,-20.522399999999998,1.40529649797827E-4
bio11,-19.919999999999995,1.4619322610087693E-4
bio11,-19.31759999999999,1.5208502009045333E-4
bio11,-18.715199999999996,1.582142140250653E-4
bio11,-18.1128,1.6459039761684835E-4
bio11,-17.510399999999997,1.712234952719882E-4
bio11,-16.907999999999994,1.781238679541275E-4
bio11,-16.30559999999999,1.8530228408053517E-4
bio11,-15.703199999999995,1.9276991952210665E-4
bio11,-15.1008,2.005384594667703E-4
bio11,-14.498399999999997,2.0861998200416565E-4
bio11,-13.895999999999994,2.1702711819671094E-4
bio11,-13.29359999999999,2.257729647681117E-4
bio11,-12.691200000000002,2.3487118596676737E-4
bio11,-12.088799999999999,2.4433594080619514E-4
bio11,-11.486399999999996,2.541820576880127E-4
bio11,-10.883999999999993,2.6442480157129467E-4
bio11,-10.28159999999999,2.750801795627922E-4
bio11,-9.679200000000002,2.8616480994969606E-4
bio11,-9.076799999999999,2.976959804072976E-4
bio11,-8.474399999999996,3.096916771028191E-4
bio11,-7.871999999999993,3.2217055559158325E-4
bio11,-7.269599999999997,3.351521154399961E-4
bio11,-6.667200000000001,3.4865655470639467E-4
bio11,-6.064799999999998,3.6270497366786003E-4
bio11,-5.462399999999995,3.7731920019723475E-4
bio11,-4.859999999999992,3.9252202259376645E-4
bio11,-4.257600000000004,4.0833718958310783E-4
bio11,-3.6552000000000007,4.2478926479816437E-4
bio11,-3.0527999999999977,4.419039178173989E-4
bio11,-2.450399999999995,4.5970777864567935E-4
bio11,-1.8479999999999919,4.782286414410919E-4
bio11,-1.2456000000000031,4.974952898919582E-4
bio11,-0.6431999999999931,5.175377009436488E-4
bio11,-0.04079999999999018,5.383871612139046E-4
bio11,0.5615999999999985,5.600760923698545E-4
bio11,1.1640000000000015,5.826381966471672E-4
bio11,1.7664000000000044,6.061086896806955E-4
bio11,2.3688000000000073,6.305240676738322E-4
bio11,2.971199999999996,6.559222820214927E-4
bio11,3.573599999999999,6.823428557254374E-4
bio11,4.176000000000002,7.09826941601932E-4
bio11,4.778400000000005,7.384171476587653E-4
bio11,5.380800000000008,7.681580609641969E-4
bio11,5.9831999999999965,7.990959566086531E-4
bio11,6.5855999999999995,8.312787394970655E-4
bio11,7.188000000000002,8.647565846331418E-4
bio11,7.790400000000005,8.995814714580774E-4
bio11,8.392800000000008,9.358074748888612E-4
bio11,8.995199999999997,9.734908817335963E-4
bio11,9.5976,0.00101269013248384
bio11,10.200000000000003,0.0010534662287682295
bio11,10.802400000000006,0.001095882267691195
bio11,11.404800000000009,0.0011400043731555343
bio11,12.007199999999997,0.001185900648124516
bio11,12.6096,0.0012336424551904202
bio11,13.212000000000003,0.0012833037180826068
bio11,13.814400000000006,0.0013349615037441254
bio11,14.41680000000001,0.001388695789501071
bio11,15.019199999999998,0.0014445899287238717
bio11,15.6216,0.0015027303015813231
bio11,16.224000000000004,0.0015632070135325193
bio11,16.826400000000007,0.0016261136624962091
bio11,17.42880000000001,0.0016915473388507962
bio11,18.0312,0.0017596095567569137
bio11,18.6336,0.0018304052064195275
bio11,19.236000000000004,0.0019040439510717988
bio11,19.838399999999993,0.0019806392956525087
bio11,20.44080000000001,0.0020603095181286335
bio11,21.0432,0.0021431774366647005
bio11,21.6456,0.0022293711081147194
bio11,22.248000000000005,0.002319023245945573
bio11,22.850399999999993,0.0024122721515595913
bio11,23.45280000000001,0.002509261015802622
bio11,24.0552,0.0026101390831172466
bio11,24.657600000000002,0.002715061651542783
bio11,25.260000000000005,0.0028241900727152824
bio11,25.862399999999994,0.0029376919846981764
bio11,26.46480000000001,0.003055741311982274
bio11,27.0672,0.003178519196808338
bio11,27.669600000000003,0.003306213766336441
bio11,28.272000000000006,0.0034390208311378956
bio11,28.874399999999994,0.003577143419533968
bio11,29.47680000000001,0.0037207934074103832
bio11,30.0792,0.003870188957080245
bio11,30.681600000000003,0.004025558941066265
bio11,31.284000000000006,0.004187139682471752
bio11,31.886399999999995,0.004355178214609623
bio11,32.48880000000001,0.004529929254204035
bio11,33.0912,0.004711660090833902
bio11,33.6936,0.004900644067674875
bio11,34.29600000000001,0.005097170826047659
bio11,34.898399999999995,0.0053015355952084064
bio11,35.50080000000001,0.005514049436897039
bio11,36.1032,0.005735032260417938
bio11,36.705600000000004,0.005964818876236677
bio11,37.30800000000001,0.006203753873705864
bio11,37.910399999999996,0.006452199537307024
bio11,38.51280000000001,0.00671052560210228
bio11,39.1152,0.006979123689234257
bio11,39.71759999999999,0.007258393801748753
bio11,40.32000000000001,0.00754875224083662
bio11,40.922399999999996,0.00785063672810793
bio11,41.52480000000001,0.008164491504430771
bio11,42.1272,0.008490788750350475
bio11,42.72959999999999,0.008830009028315544
bio11,43.33200000000001,0.009182658046483994
bio11,43.9344,0.009549252688884735
bio11,44.536800000000014,0.009930338710546494
bio11,45.1392,0.01032647117972374
bio11,45.74159999999999,0.010738237760961056
bio11,46.34400000000001,0.011166238225996494
bio11,46.9464,0.011611093766987324
bio11,47.548800000000014,0.012073460035026073
bio11,48.1512,0.01255400013178587
bio11,48.75359999999999,0.013053417205810547
bio11,49.35600000000001,0.013572425581514835
bio11,49.9584,0.014111778698861599
bio11,50.5608,0.014672242105007172
bio11,51.1632,0.01525462418794632
bio11,51.76559999999999,0.01585974730551243
bio11,52.36800000000001,0.01648847572505474
bio11,52.9704,0.01714169606566429
bio11,53.5728,0.017820321023464203
bio11,54.175200000000004,0.01852530986070633
bio11,54.77759999999999,0.01925763674080372
bio11,55.38000000000001,0.020018327981233597
bio11,55.9824,0.020808424800634384
bio11,56.58479999999999,0.021629024296998978
bio11,57.187200000000004,0.02248123474419117
bio11,57.78959999999999,0.023366227746009827
bio11,58.39200000000001,0.02428518608212471
bio11,58.9944,0.025239359587430954
bio11,59.59679999999999,0.026230014860630035
bio11,60.199200000000005,0.027258459478616714
bio11,60.80159999999999,0.028326062485575676
bio11,61.40400000000001,0.02943420596420765
bio11,62.0064,0.030584344640374184
bio11,62.60879999999999,0.031777944415807724
bio11,63.21119999999999,0.033016547560691833
bio11,63.81360000000001,0.03430171310901642
bio11,64.416,0.03563506528735161
bio11,65.01840000000001,0.03701825812458992
bio11,65.6208,0.038452982902526855
bio11,66.22319999999999,0.039941027760505676
bio11,66.82560000000001,0.04148416966199875
bio11,67.428,0.04308426007628441
bio11,68.03039999999999,0.04474318400025368
bio11,68.6328,0.04646285995841026
bio11,69.23519999999999,0.04824531450867653
bio11,69.83760000000001,0.050092559307813644
bio11,70.44,0.052006665617227554
bio11,71.04239999999999,0.05398973077535629
bio11,71.6448,0.056043967604637146
bio11,72.24719999999999,0.05817155912518501
bio11,72.84960000000001,0.060374755412340164
bio11,73.452,0.06265584379434586
bio11,74.05439999999999,0.06501712650060654
bio11,74.6568,0.06746102124452591
bio11,75.25919999999999,0.0699898973107338
bio11,75.86160000000001,0.07260619848966599
bio11,76.464,0.07531233876943588
bio11,77.06639999999999,0.07811088860034943
bio11,77.6688,0.0810043141245842
bio11,78.2712,0.08399516344070435
bio11,78.87360000000001,0.08708592504262924
bio11,79.476,0.09027925878763199
bio11,80.07839999999999,0.09357768297195435
bio11,80.6808,0.09698376804590225
bio11,81.2832,0.10050008445978165
bio11,81.88560000000001,0.10412914305925369
bio11,82.488,0.1078735738992691
bio11,83.09039999999999,0.11173586547374725
bio11,83.6928,0.11571850627660751
bio11,84.2952,0.1198238953948021
bio11,84.89760000000001,0.12405455857515335
bio11,85.5,0.12841279804706573
bio11,86.10239999999999,0.1329009234905243
bio11,86.7048,0.1375211626291275
bio11,87.3072,0.1422756016254425
bio11,87.90960000000001,0.1471664309501648
bio11,88.512,0.15219555795192719
bio11,89.11439999999999,0.15736481547355652
bio11,89.7168,0.1626759022474289
bio11,90.3192,0.1681305468082428
bio11,90.92160000000001,0.17373013496398926
bio11,91.524,0.17947599291801453
bio11,92.12639999999999,0.18536923825740814
bio11,92.7288,0.19141077995300293
bio11,93.3312,0.1976015418767929
bio11,93.93360000000001,0.20394203066825867
bio11,94.536,0.21043261885643005
bio11,95.13839999999999,0.21707335114479065
bio11,95.74080000000001,0.22386431694030762
bio11,96.3432,0.23080511391162872
bio11,96.94560000000001,0.2378951460123062
bio11,97.548,0.24513345956802368
bio11,98.15039999999999,0.2525191307067871
bio11,98.75280000000001,0.2600506842136383
bio11,99.3552,0.26772642135620117
bio11,99.95760000000001,0.27554431557655334
bio11,100.56,0.2835020422935486
bio11,101.16239999999999,0.2915971875190735
bio11,101.76480000000001,0.2998267412185669
bio11,102.3672,0.3081875145435333
bio11,102.96960000000001,0.3166758716106415
bio11,103.572,0.32528820633888245
bio11,104.17439999999999,0.3340202867984772
bio11,104.77679999999998,0.3428676426410675
bio11,105.3792,0.3518255352973938
bio11,105.98160000000001,0.360888808965683
bio11,106.584,0.37005239725112915
bio11,107.18639999999999,0.37931057810783386
bio11,107.78879999999998,0.38865748047828674
bio11,108.3912,0.3980868458747864
bio11,108.99360000000001,0.4075925946235657
bio11,109.596,0.417167991399765
bio11,110.19839999999999,0.4268063008785248
bio11,110.80079999999998,0.4365003705024719
bio11,111.4032,0.4462433457374573
bio11,112.00560000000002,0.4560277760028839
bio11,112.608,0.46584630012512207
bio11,113.21039999999999,0.4756913185119629
bio11,113.81279999999998,0.48555517196655273
bio11,114.4152,0.4954304099082947
bio11,115.01760000000002,0.5053092241287231
bio11,115.62,0.5151838660240173
bio11,116.2224,0.5250465869903564
bio11,116.82479999999998,0.5348898768424988
bio11,117.4272,0.5447061061859131
bio11,118.02960000000002,0.5544877052307129
bio11,118.632,0.5638487339019775
bio11,119.2344,0.5718218088150024
bio11,119.83679999999998,0.5774268507957458
bio11,120.4392,0.5811780691146851
bio11,121.04160000000002,0.5838587284088135
bio11,121.644,0.5864154100418091
bio11,122.2464,0.588967502117157
bio11,122.84879999999998,0.5915148258209229
bio11,123.4512,0.5940572619438171
bio11,124.05360000000002,0.5965945720672607
bio11,124.656,0.5991268157958984
bio11,125.2584,0.6016537547111511
bio11,125.86079999999998,0.6041752696037292
bio11,126.4632,0.606691300868988
bio11,127.06560000000002,0.6092016100883484
bio11,127.668,0.6117061972618103
bio11,128.2704,0.6142048835754395
bio11,128.87279999999998,0.6166976094245911
bio11,129.4752,0.6191841959953308
bio11,130.07760000000002,0.6216645240783691
bio11,130.68,0.6241384744644165
bio11,131.2824,0.6266059875488281
bio11,131.88479999999998,0.6290669441223145
bio11,132.4872,0.6315212845802307
bio11,133.08960000000002,0.6339687705039978
bio11,133.692,0.636409342288971
bio11,134.2944,0.6388429403305054
bio11,134.89679999999998,0.6412694454193115
bio11,135.4992,0.6436886787414551
bio11,136.10160000000002,0.6461005806922913
bio11,136.704,0.6485051512718201
bio11,137.3064,0.6509022116661072
bio11,137.90879999999999,0.653291642665863
bio11,138.5112,0.6556733846664429
bio11,139.11360000000002,0.6580473184585571
bio11,139.716,0.6604133248329163
bio11,140.3184,0.6627714037895203
bio11,140.92079999999999,0.6651213765144348
bio11,141.52319999999997,0.6674631834030151
bio11,142.12560000000002,0.6697967648506165
bio11,142.728,0.6721220016479492
bio11,143.3304,0.6744388341903687
bio11,143.9328,0.67674720287323
bio11,144.53519999999997,0.6790469884872437
bio11,145.13760000000002,0.6813380718231201
bio11,145.74,0.6836204528808594
bio11,146.3424,0.6858940124511719
bio11,146.9448,0.6881586313247681
bio11,147.54719999999998,0.690414309501648
bio11,148.14960000000002,0.6926610469818115
bio11,148.752,0.6948986053466797
bio11,149.3544,0.6971270442008972
bio11,149.9568,0.6993462443351746
bio11,150.55919999999998,0.7015560865402222
bio11,151.16160000000002,0.7037566304206848
bio11,151.764,0.705947756767273
bio11,152.3664,0.7081292867660522
bio11,152.9688,0.7103013396263123
bio11,153.57119999999998,0.7124638557434082
bio11,154.17360000000002,0.7146166563034058
