variable,x,y
bio05,207.2,1.2118022141294205E-6
bio05,207.6032,1.2118022141294205E-6
bio05,208.00639999999999,1.2118022141294205E-6
bio05,208.40959999999998,1.2118022141294205E-6
bio05,208.81279999999998,1.2118022141294205E-6
bio05,209.21599999999998,1.2118022141294205E-6
bio05,209.61919999999998,1.2118022141294205E-6
bio05,210.02239999999998,1.2118022141294205E-6
bio05,210.4256,1.2118022141294205E-6
bio05,210.8288,1.2118022141294205E-6
bio05,211.232,1.2118022141294205E-6
bio05,211.6352,1.2118022141294205E-6
bio05,212.0384,1.2118022141294205E-6
bio05,212.4416,1.2118022141294205E-6
bio05,212.8448,1.2118022141294205E-6
bio05,213.248,1.2118022141294205E-6
bio05,213.6512,1.2118022141294205E-6
bio05,214.0544,1.2118022141294205E-6
bio05,214.45759999999999,1.2118022141294205E-6
bio05,214.86079999999998,1.2118022141294205E-6
bio05,215.26399999999998,1.2118022141294205E-6
bio05,215.66719999999998,1.2118022141294205E-6
bio05,216.07039999999998,1.2118022141294205E-6
bio05,216.47359999999998,1.2118022141294205E-6
bio05,216.8768,1.2118022141294205E-6
bio05,217.28,1.2118022141294205E-6
bio05,217.6832,1.2118022141294205E-6
bio05,218.0864,1.2118022141294205E-6
bio05,218.4896,1.2118022141294205E-6
bio05,218.8928,1.2118022141294205E-6
bio05,219.296,1.2118022141294205E-6
bio05,219.6992,1.2118022141294205E-6
bio05,220.1024,1.2118022141294205E-6
bio05,220.5056,1.2118022141294205E-6
bio05,220.90879999999999,1.2118022141294205E-6
bio05,221.31199999999998,1.2118022141294205E-6
bio05,221.71519999999998,1.2118022141294205E-6
bio05,222.11839999999998,1.2118022141294205E-6
bio05,222.52159999999998,1.2118022141294205E-6
bio05,222.9248,1.2118022141294205E-6
bio05,223.32799999999997,1.2118022141294205E-6
bio05,223.7312,1.2118022141294205E-6
bio05,224.1344,1.2345852837825078E-6
bio05,224.5376,1.3055367844572174E-6
bio05,224.9408,1.3805658909404883E-6
bio05,225.344,1.4599069118048646E-6
bio05,225.7472,1.5438076843565796E-6
bio05,226.1504,1.6325335536748753E-6
bio05,226.5536,1.7263550944335293E-6
bio05,226.9568,1.8255685745316441E-6
bio05,227.35999999999999,1.930483904288849E-6
bio05,227.76319999999998,2.0414286154846195E-6
bio05,228.16639999999998,2.158749111913494E-6
bio05,228.56959999999998,2.2828121473139618E-6
bio05,228.9728,2.4140051664289786E-6
bio05,229.37599999999998,2.552743126216228E-6
bio05,229.7792,2.699448941712035E-6
bio05,230.1824,2.8545857730932767E-6
bio05,230.5856,3.0186383810359985E-6
bio05,230.9888,3.192119038430974E-6
bio05,231.392,3.375569576746784E-6
bio05,231.7952,3.5695627502718708E-6
bio05,232.1984,3.7747047372249654E-6
bio05,232.6016,3.991636276623467E-6
bio05,233.0048,4.221043582219863E-6
bio05,233.408,4.463625828066142E-6
bio05,233.81119999999999,4.7201492634485476E-6
bio05,234.21439999999998,4.991415153199341E-6
bio05,234.61759999999998,5.278270236885874E-6
bio05,235.02079999999998,5.581610821536742E-6
bio05,235.42399999999998,5.902384145883843E-6
bio05,235.8272,6.24159201834118E-6
bio05,236.23039999999997,6.6002940002363175E-6
bio05,236.6336,6.979625140957069E-6
bio05,237.0368,7.380740953522036E-6
bio05,237.44,7.80490881879814E-6
bio05,237.8432,8.253453415818512E-6
bio05,238.2464,8.727775821171235E-6
bio05,238.6496,9.229355782736093E-6
bio05,239.0528,9.759762178873643E-6
bio05,239.456,1.0320650289941113E-5
bio05,239.8592,1.0913794540101662E-5
bio05,240.26239999999999,1.1541003004822414E-5
bio05,240.66559999999998,1.2204256563563831E-5
bio05,241.06879999999998,1.290562613576185E-5
bio05,241.47199999999998,1.364730269415304E-5
bio05,241.8752,1.4431601812248118E-5
bio05,242.27839999999998,1.526097366877366E-5
bio05,242.6816,1.613800850464031E-5
bio05,243.0848,1.7065443898900412E-5
bio05,243.488,1.8046215700451285E-5
bio05,243.8912,1.908331068989355E-5
bio05,244.2944,2.01800066861324E-5
bio05,244.6976,2.1339727027225308E-5
bio05,245.1008,2.2566095140064135E-5
bio05,245.504,2.386293635936454E-5
bio05,245.9072,2.5234305212507024E-5
bio05,246.3104,2.6684481781558134E-5
bio05,246.71359999999999,2.82179971691221E-5
bio05,247.11679999999998,2.9839700800948776E-5
bio05,247.51999999999998,3.1554533052258193E-5
bio05,247.9232,3.3367912692483515E-5
bio05,248.32639999999998,3.528549859765917E-5
bio05,248.7296,3.731328251888044E-5
bio05,249.13279999999997,3.945759090129286E-5
bio05,249.536,4.172512490185909E-5
bio05,249.9392,4.412296402733773E-5
bio05,250.3424,4.665868982556276E-5
bio05,250.7456,4.934003300149925E-5
bio05,251.1488,5.2175455493852496E-5
bio05,251.552,5.5173815781017765E-5
bio05,251.9552,5.83444707444869E-5
bio05,252.3584,6.169731932459399E-5
bio05,252.7616,6.524283526232466E-5
bio05,253.16479999999999,6.899208528921008E-5
bio05,253.56799999999998,7.295676914509386E-5
bio05,253.9712,7.714943785686046E-5
bio05,254.37439999999998,8.158285345416516E-5
bio05,254.7776,8.627101487945765E-5
bio05,255.18079999999998,9.122855408350006E-5
bio05,255.584,9.647095430409536E-5
bio05,255.9872,1.0201457916991785E-4
bio05,256.3904,1.0787695646286011E-4
bio05,256.79359999999997,1.1407593410694972E-4
bio05,257.1968,1.2063109170412645E-4
bio05,257.6,1.2756287469528615E-4
bio05,258.0032,1.3489292177837342E-4
bio05,258.4064,1.4264411584008485E-4
bio05,258.8096,1.5084064216353E-4
bio05,259.2128,1.5950806846376508E-4
bio05,259.616,1.6867344675119966E-4
bio05,260.0192,1.783653860911727E-4
bio05,260.4224,1.886141108116135E-4
bio05,260.8256,1.9945160602219403E-4
bio05,261.2288,2.1091167582198977E-4
bio05,261.632,2.2303007426671684E-4
bio05,262.0352,2.3584459268022329E-4
bio05,262.4384,2.4939520517364144E-4
bio05,262.84159999999997,2.6372529100626707E-4
bio05,263.2448,2.7887735632248223E-4
bio05,263.648,2.948997134808451E-4
bio05,264.0512,3.118423046544194E-4
bio05,264.4544,3.2975798239931464E-4
bio05,264.8576,3.4870256786234677E-4
bio05,265.2608,3.687351127155125E-4
bio05,265.664,3.899180446751416E-4
bio05,266.0672,4.123174003325403E-4
bio05,266.4704,4.3600297067314386E-4
bio05,266.8736,4.610485048033297E-4
bio05,267.2768,4.8753205919638276E-4
bio05,267.68,5.155360559001565E-4
bio05,268.0832,5.451478064060211E-4
bio05,268.4864,5.764593952335417E-4
bio05,268.8896,6.095683202147484E-4
bio05,269.2928,6.445776089094579E-4
bio05,269.696,6.81599136441946E-4
bio05,270.0992,7.207423914223909E-4
