variable,x,y
bio10,148.5,1.4682370419905055E-5
bio10,148.848,1.4682370419905055E-5
bio10,149.196,1.4682370419905055E-5
bio10,149.544,1.4682370419905055E-5
bio10,149.892,1.4682370419905055E-5
bio10,150.24,1.4682370419905055E-5
bio10,150.588,1.4682370419905055E-5
bio10,150.936,1.4682370419905055E-5
bio10,151.284,1.4682370419905055E-5
bio10,151.632,1.4682370419905055E-5
bio10,151.98,1.4682370419905055E-5
bio10,152.328,1.4682370419905055E-5
bio10,152.676,1.4682370419905055E-5
bio10,153.024,1.4682370419905055E-5
bio10,153.372,1.4682370419905055E-5
bio10,153.72,1.4682370419905055E-5
bio10,154.068,1.4682370419905055E-5
bio10,154.416,1.4682370419905055E-5
bio10,154.764,1.4682370419905055E-5
bio10,155.112,1.4682370419905055E-5
bio10,155.46,1.4682370419905055E-5
bio10,155.808,1.4682370419905055E-5
bio10,156.156,1.4682370419905055E-5
bio10,156.504,1.4682370419905055E-5
bio10,156.852,1.4682370419905055E-5
bio10,157.2,1.4682370419905055E-5
bio10,157.548,1.4682370419905055E-5
bio10,157.89600000000002,1.4682370419905055E-5
bio10,158.244,1.4682370419905055E-5
bio10,158.592,1.4682370419905055E-5
bio10,158.94,1.4682370419905055E-5
bio10,159.288,1.4682370419905055E-5
bio10,159.636,1.4682370419905055E-5
bio10,159.984,1.4682370419905055E-5
bio10,160.332,1.4682370419905055E-5
bio10,160.68,1.4682370419905055E-5
bio10,161.028,1.4682370419905055E-5
bio10,161.376,1.4682370419905055E-5
bio10,161.724,1.4682370419905055E-5
bio10,162.072,1.4682370419905055E-5
bio10,162.42,1.4682370419905055E-5
bio10,162.768,1.4682370419905055E-5
bio10,163.11599999999999,1.483092455600854E-5
bio10,163.464,1.5286257621482946E-5
bio10,163.812,1.575643545947969E-5
bio10,164.16,1.6242007404798642E-5
bio10,164.508,1.6743460946599953E-5
bio10,164.856,1.726138907542918E-5
bio10,165.204,1.7796312022255734E-5
bio10,165.552,1.8348868252360262E-5
bio10,165.9,1.8919618014479056E-5
bio10,166.248,1.9509241610649042E-5
bio10,166.596,2.0118342945352197E-5
bio10,166.944,2.074765507131815E-5
bio10,167.292,2.1397852833615616E-5
bio10,167.64,2.2069634724175557E-5
bio10,167.988,2.2763817469240166E-5
bio10,168.336,2.3481121388613246E-5
bio10,168.684,2.42224195972085E-5
bio10,169.032,2.498848880350124E-5
bio10,169.38,2.5780269425013103E-5
bio10,169.728,2.659859455889091E-5
bio10,170.076,2.7444473744253628E-5
bio10,170.424,2.8318803742877208E-5
bio10,170.772,2.922266867244616E-5
bio10,171.12,3.015703259734437E-5
bio10,171.468,3.112306512775831E-5
bio10,171.816,3.212179581169039E-5
bio10,172.164,3.315448702778667E-5
bio10,172.512,3.422224835958332E-5
bio10,172.86,3.5326433135196567E-5
bio10,173.208,3.646823824965395E-5
bio10,173.556,3.764911161852069E-5
bio10,173.904,3.887040656991303E-5
bio10,174.252,4.013351281173527E-5
bio10,174.6,4.1440049244556576E-5
bio10,174.948,4.2791460145963356E-5
bio10,175.296,4.41894844698254E-5
bio10,175.644,4.563567927107215E-5
bio10,175.992,4.713191447081044E-5
bio10,176.34,4.867987081524916E-5
bio10,176.688,5.0281556468689814E-5
bio10,177.036,5.193878314457834E-5
bio10,177.38400000000001,5.365371544030495E-5
bio10,177.732,5.5428299674531445E-5
bio10,178.07999999999998,5.726487506763078E-5
bio10,178.428,5.916553709539585E-5
bio10,178.776,6.113279960118234E-5
bio10,179.124,6.316893268376589E-5
bio10,179.472,6.527663208544254E-5
bio10,179.82,6.745843711541966E-5
bio10,180.168,6.971698167035356E-5
bio10,180.516,7.205528527265415E-5
bio10,180.864,7.447608368238434E-5
bio10,181.212,7.698264380451292E-5
bio10,181.56,7.957791240187362E-5
bio10,181.90800000000002,8.226539648603648E-5
bio10,182.256,8.504829747835174E-5
bio10,182.60399999999998,8.793038432486355E-5
bio10,182.952,9.091511310543865E-5
bio10,183.3,9.400655835634097E-5
bio10,183.648,9.720842353999615E-5
bio10,183.996,1.0052513243863359E-4
bio10,184.344,1.0396067955298349E-4
bio10,184.692,1.0751982335932553E-4
bio10,185.04,1.1120687850052491E-4
bio10,185.388,1.1502698907861486E-4
bio10,185.736,1.1898481170646846E-4
bio10,186.084,1.2308589066378772E-4
bio10,186.43200000000002,1.2733545736409724E-4
bio10,186.78,1.3173892511986196E-4
bio10,187.128,1.363025075988844E-4
bio10,187.476,1.4103185094427317E-4
bio10,187.824,1.45933692692779E-4
bio10,188.172,1.5101413009688258E-4
bio10,188.52,1.5628042456228286E-4
bio10,188.868,1.617391681065783E-4
bio10,189.216,1.6739820421207696E-4
bio10,189.564,1.73264677869156E-4
bio10,189.912,1.7934702918864787E-4
bio10,190.26,1.856530288932845E-4
bio10,190.608,1.9219177193008363E-4
bio10,190.95600000000002,1.989716402022168E-4
bio10,191.304,2.0600251446012408E-4
bio10,191.652,2.1329341689124703E-4
bio10,192.0,2.2085505770519376E-4
bio10,192.348,2.2869753593113273E-4
bio10,192.696,2.3683137260377407E-4
bio10,193.04399999999998,2.4526857305318117E-4
bio10,193.392,2.540201530791819E-4
bio10,193.74,2.6309909299016E-4
bio10,194.088,2.7251732535660267E-4
bio10,194.436,2.822888782247901E-4
bio10,194.784,2.9242667369544506E-4
bio10,195.132,3.02945903968066E-4
bio10,195.48,3.138605388812721E-4
bio10,195.828,3.2518708030693233E-4
bio10,196.176,3.369406040292233E-4
bio10,196.524,3.491389215923846E-4
bio10,196.872,3.6179847666062415E-4
bio10,197.22,3.7493850686587393E-4
bio10,197.56799999999998,3.88576794648543E-4
bio10,197.916,4.027342074550688E-4
bio10,198.264,4.1743062320165336E-4
bio10,198.612,4.3268673471175134E-4
bio10,198.96,4.485260578803718E-4
bio10,199.308,4.649703041650355E-4
bio10,199.656,4.8204496852122247E-4
