variable,x,y
bio17,-40.4,0.8771087527275085
bio17,-39.2864,0.8771087527275085
bio17,-38.172799999999995,0.8771087527275085
bio17,-37.0592,0.8771087527275085
bio17,-35.9456,0.8771087527275085
bio17,-34.832,0.8771087527275085
bio17,-33.7184,0.8771087527275085
bio17,-32.6048,0.8771087527275085
bio17,-31.4912,0.8771087527275085
bio17,-30.3776,0.8771087527275085
bio17,-29.264,0.8771087527275085
bio17,-28.150399999999998,0.8771087527275085
bio17,-27.0368,0.8771087527275085
bio17,-25.9232,0.8771087527275085
bio17,-24.809600000000003,0.8771087527275085
bio17,-23.695999999999998,0.8771087527275085
bio17,-22.5824,0.8771087527275085
bio17,-21.4688,0.8771087527275085
bio17,-20.3552,0.8771087527275085
bio17,-19.241600000000002,0.8771087527275085
bio17,-18.128,0.8771087527275085
bio17,-17.0144,0.8771087527275085
bio17,-15.9008,0.8771087527275085
bio17,-14.787199999999999,0.8771087527275085
bio17,-13.6736,0.8771087527275085
bio17,-12.560000000000002,0.8771087527275085
bio17,-11.4464,0.8771087527275085
bio17,-10.332800000000002,0.8771087527275085
bio17,-9.219200000000004,0.8771087527275085
bio17,-8.105600000000003,0.8771087527275085
bio17,-6.991999999999997,0.8771087527275085
bio17,-5.878399999999999,0.8771087527275085
bio17,-4.764800000000001,0.8771087527275085
bio17,-3.651200000000003,0.8771087527275085
bio17,-2.5376000000000047,0.8771087527275085
bio17,-1.4239999999999995,0.8771087527275085
bio17,-0.31040000000000134,0.8771087527275085
bio17,0.8031999999999968,0.8771087527275085
bio17,1.916799999999995,0.8771087527275085
bio17,3.030399999999993,0.8771087527275085
bio17,4.143999999999998,0.8771087527275085
bio17,5.2575999999999965,0.8771087527275085
bio17,6.371200000000002,0.876830518245697
bio17,7.4848,0.8759925365447998
bio17,8.598399999999998,0.875149667263031
bio17,9.711999999999996,0.8743018507957458
bio17,10.825600000000001,0.8734491467475891
bio17,11.9392,0.872591495513916
bio17,13.052799999999998,0.8717288970947266
bio17,14.166399999999996,0.870861291885376
bio17,15.279999999999994,0.869988739490509
bio17,16.3936,0.8691111207008362
bio17,17.507199999999997,0.8682284951210022
bio17,18.620799999999996,0.8673408627510071
bio17,19.734399999999994,0.866448163986206
bio17,20.847999999999992,0.8655503392219543
