variable,x,y
bio11,-10.883999999999993,5.176434642635286E-4
bio11,-10.28159999999999,5.369940190576017E-4
bio11,-9.679200000000002,5.57067571207881E-4
bio11,-9.076799999999999,5.778910126537085E-4
bio11,-8.474399999999996,5.994924576953053E-4
bio11,-7.871999999999993,6.219007773324847E-4
bio11,-7.269599999999997,6.451462395489216E-4
bio11,-6.667200000000001,6.692599272355437E-4
bio11,-6.064799999999998,6.942743202671409E-4
bio11,-5.462399999999995,7.202229462563992E-4
bio11,-4.859999999999992,7.471406715922058E-4
bio11,-4.257600000000004,7.750637014396489E-4
bio11,-3.6552000000000007,8.040294051170349E-4
bio11,-3.0527999999999977,8.340767817571759E-4
bio11,-2.450399999999995,8.652459946461022E-4
bio11,-1.8479999999999919,8.975790115073323E-4
bio11,-1.2456000000000031,9.31119138840586E-4
bio11,-0.6431999999999931,9.659113711677492E-4
bio11,-0.04079999999999018,0.0010020022746175528
bio11,0.5615999999999985,0.0010394403943791986
bio11,1.1640000000000015,0.0010782757308334112
bio11,1.7664000000000044,0.0011185604380443692
bio11,2.3688000000000073,0.0011603484163060784
bio11,2.971199999999996,0.0012036957778036594
bio11,3.573599999999999,0.0012486602645367384
bio11,4.176000000000002,0.0012953024124726653
bio11,4.778400000000005,0.0013436843873932958
bio11,5.380800000000008,0.0013938709162175655
bio11,5.9831999999999965,0.0014459294034168124
bio11,6.5855999999999995,0.0014999291161075234
bio11,7.188000000000002,0.0015559423482045531
bio11,7.790400000000005,0.001614044071175158
bio11,8.392800000000008,0.001674311701208353
bio11,8.995199999999997,0.0017368256812915206
bio11,9.5976,0.0018016697140410542
bio11,10.200000000000003,0.001868929946795106
bio11,10.802400000000006,0.0019386964850127697
bio11,11.404800000000009,0.0020110621117055416
bio11,12.007199999999997,0.0020861232187598944
bio11,12.6096,0.0021639796905219555
bio11,13.212000000000003,0.0022447356022894382
bio11,13.814400000000006,0.0023284980561584234
bio11,14.41680000000001,0.0024153783451765776
bio11,15.019199999999998,0.0025054924190044403
bio11,15.6216,0.002598959719762206
bio11,16.224000000000004,0.0026959043461829424
bio11,16.826400000000007,0.00279645505361259
bio11,17.42880000000001,0.0029007450211793184
bio11,18.0312,0.0030089125502854586
bio11,18.6336,0.003121101064607501
bio11,19.236000000000004,0.0032374588772654533
bio11,19.838399999999993,0.0033581401221454144
bio11,20.44080000000001,0.003483304288238287
bio11,21.0432,0.003613116452470422
bio11,21.6456,0.0037477482110261917
bio11,22.248000000000005,0.0038873772136867046
bio11,22.850399999999993,0.004032187629491091
bio11,23.45280000000001,0.004182368982583284
bio11,24.0552,0.004338120110332966
bio11,24.657600000000002,0.004499644972383976
bio11,25.260000000000005,0.004667155910283327
bio11,25.862399999999994,0.004840872250497341
bio11,26.46480000000001,0.005021022167056799
bio11,27.0672,0.005207840818911791
bio11,27.669600000000003,0.005401573143899441
bio11,28.272000000000006,0.0056024715304374695
bio11,28.874399999999994,0.005810798145830631
bio11,29.47680000000001,0.006026825401932001
bio11,30.0792,0.006250832695513964
bio11,30.681600000000003,0.006483111064881086
bio11,31.284000000000006,0.006723962724208832
bio11,31.886399999999995,0.006973699666559696
bio11,32.48880000000001,0.0072326441295444965
bio11,33.0912,0.007501132320612669
bio11,33.6936,0.007779506966471672
bio11,34.29600000000001,0.008068130351603031
bio11,34.898399999999995,0.008367369882762432
bio11,35.50080000000001,0.008677612990140915
bio11,36.1032,0.008999251760542393
bio11,36.705600000000004,0.009332702495157719
bio11,37.30800000000001,0.009678386151790619
bio11,37.910399999999996,0.010036746971309185
bio11,38.51280000000001,0.010408233851194382
bio11,39.1152,0.010793323628604412
bio11,39.71759999999999,0.011192499659955502
bio11,40.32000000000001,0.011606262996792793
bio11,40.922399999999996,0.01203513890504837
bio11,41.52480000000001,0.012479660101234913
bio11,42.1272,0.01294038724154234
bio11,42.72959999999999,0.01341788936406374
bio11,43.33200000000001,0.013912766240537167
bio11,43.9344,0.014425625093281269
bio11,44.536800000000014,0.014957105740904808
bio11,45.1392,0.015507855452597141
bio11,45.74159999999999,0.016078557819128036
bio11,46.34400000000001,0.01666990853846073
bio11,46.9464,0.017282620072364807
bio11,47.548800000000014,0.017917446792125702
bio11,48.1512,0.018575148656964302
bio11,48.75359999999999,0.01925652101635933
bio11,49.35600000000001,0.019962375983595848
bio11,49.9584,0.020693562924861908
bio11,50.5608,0.021450942382216454
bio11,51.1632,0.022235415875911713
bio11,51.76559999999999,0.023047897964715958
bio11,52.36800000000001,0.023889346048235893
bio11,52.9704,0.024760738015174866
bio11,53.5728,0.025663072243332863
bio11,54.175200000000004,0.02659739926457405
bio11,54.77759999999999,0.027564775198698044
bio11,55.38000000000001,0.028566308319568634
bio11,55.9824,0.02960311621427536
bio11,56.58479999999999,0.030676372349262238
bio11,57.187200000000004,0.03178726136684418
bio11,57.78959999999999,0.03293701633810997
bio11,58.39200000000001,0.0341268852353096
bio11,58.9944,0.03535817563533783
bio11,59.59679999999999,0.03663220629096031
bio11,60.199200000000005,0.03795032575726509
bio11,60.80159999999999,0.03931394964456558
bio11,61.40400000000001,0.0407244898378849
bio11,62.0064,0.04218342527747154
bio11,62.60879999999999,0.04369223490357399
bio11,63.21119999999999,0.045252468436956406
bio11,63.81360000000001,0.04686568304896355
bio11,64.416,0.04853349179029465
bio11,65.01840000000001,0.050257522612810135
bio11,65.6208,0.05203942209482193
bio11,66.22319999999999,0.05388094112277031
bio11,66.82560000000001,0.05578378960490227
bio11,67.428,0.05774973705410957
bio11,68.03039999999999,0.059780582785606384
bio11,68.6328,0.061878129839897156
bio11,69.23519999999999,0.064044289290905
bio11,69.83760000000001,0.06628091633319855
bio11,70.44,0.06858993321657181
bio11,71.04239999999999,0.07097324728965759
bio11,71.6448,0.07343287020921707
bio11,72.24719999999999,0.07597076892852783
bio11,72.84960000000001,0.07858894020318985
bio11,73.452,0.0812893956899643
bio11,74.05439999999999,0.08407414704561234
bio11,74.6568,0.0869453102350235
bio11,75.25919999999999,0.08990488946437836
bio11,75.86160000000001,0.09295496344566345
bio11,76.464,0.09609754383563995
bio11,77.06639999999999,0.09933476895093918
bio11,77.6688,0.10266866534948349
bio11,78.2712,0.10610126703977585
bio11,78.87360000000001,0.10963457822799683
bio11,79.476,0.11327067762613297
bio11,80.07839999999999,0.11701152473688126
bio11,80.6808,0.12085908651351929
bio11,81.2832,0.12481527030467987
bio11,81.88560000000001,0.12888191640377045
bio11,82.488,0.1330609768629074
bio11,83.09039999999999,0.13735418021678925
bio11,83.6928,0.14176324009895325
bio11,84.2952,0.14628978073596954
bio11,84.89760000000001,0.15093550086021423
bio11,85.5,0.15570183098316193
bio11,86.10239999999999,0.16059021651744843
bio11,86.7048,0.16560198366641998
bio11,87.3072,0.17073826491832733
bio11,87.90960000000001,0.17600032687187195
bio11,88.512,0.18138907849788666
bio11,89.11439999999999,0.1869054138660431
bio11,89.7168,0.1925499588251114
bio11,90.3192,0.19832347333431244
bio11,90.92160000000001,0.2042263150215149
bio11,91.524,0.21025878190994263
bio11,92.12639999999999,0.2164209634065628
bio11,92.7288,0.22271274030208588
bio11,93.3312,0.22913400828838348
bio11,93.93360000000001,0.23568430542945862
bio11,94.536,0.24236296117305756
bio11,95.13839999999999,0.24916909635066986
bio11,95.74080000000001,0.2561018466949463
bio11,96.3432,0.2631598711013794
bio11,96.94560000000001,0.2703417241573334
bio11,97.548,0.27764564752578735
bio11,98.15039999999999,0.28506988286972046
bio11,98.75280000000001,0.292612224817276
bio11,99.3552,0.30027031898498535
bio11,99.95760000000001,0.3080415725708008
bio11,100.56,0.3159230351448059
bio11,101.16239999999999,0.3239118456840515
bio11,101.76480000000001,0.3320046067237854
bio11,102.3672,0.3401978611946106
bio11,102.96960000000001,0.3484877049922943
bio11,103.572,0.3568703830242157
bio11,104.17439999999999,0.3653416633605957
bio11,104.77679999999998,0.37389710545539856
bio11,105.3792,0.38253214955329895
bio11,105.98160000000001,0.3912418782711029
bio11,106.584,0.4000215530395508
bio11,107.18639999999999,0.40886592864990234
bio11,107.78879999999998,0.4177697002887726
bio11,108.3912,0.4267272651195526
bio11,108.99360000000001,0.43573328852653503
bio11,109.596,0.4447818994522095
bio11,110.19839999999999,0.45386725664138794
bio11,110.80079999999998,0.4629833698272705
bio11,111.4032,0.4721243679523468
bio11,112.00560000000002,0.48128414154052734
bio11,112.608,0.4904564917087555
bio11,113.21039999999999,0.499635249376297
bio11,113.81279999999998,0.5088141560554504
bio11,114.4152,0.5179872512817383
bio11,115.01760000000002,0.5271482467651367
bio11,115.62,0.5362909436225891
bio11,116.2224,0.5454092621803284
bio11,116.82479999999998,0.5544973015785217
bio11,117.4272,0.5635490417480469
bio11,118.02960000000002,0.5725586414337158
bio11,118.632,0.5815203785896301
bio11,119.2344,0.5904285311698914
bio11,119.83679999999998,0.5972781181335449
bio11,120.4392,0.602519690990448
bio11,121.04160000000002,0.6049142479896545
bio11,121.644,0.606986939907074
bio11,122.2464,0.6090558767318726
bio11,122.84879999999998,0.611120879650116
bio11,123.4512,0.6131818890571594
bio11,124.05360000000002,0.6152388453483582
bio11,124.656,0.6172916889190674
bio11,125.2584,0.6193403601646423
bio11,125.86079999999998,0.6213847994804382
bio11,126.4632,0.6234249472618103
bio11,127.06560000000002,0.6254607439041138
bio11,127.668,0.6274920701980591
bio11,128.2704,0.6295189261436462
bio11,128.87279999999998,0.6315411925315857
bio11,129.4752,0.6335589289665222
bio11,130.07760000000002,0.6355718970298767
bio11,130.68,0.637580156326294
bio11,131.2824,0.6395836472511292
bio11,131.88479999999998,0.6415823101997375
bio11,132.4872,0.6435760259628296
bio11,133.08960000000002,0.6455647945404053
bio11,133.692,0.6475485563278198
bio11,134.2944,0.6495271921157837
bio11,134.89679999999998,0.6515007615089417
bio11,135.4992,0.6534691452980042
bio11,136.10160000000002,0.6554322242736816
bio11,136.704,0.6573900580406189
bio11,137.3064,0.6593425273895264
bio11,137.90879999999999,0.661289632320404
bio11,138.5112,0.6632312536239624
bio11,139.11360000000002,0.6651674509048462
bio11,139.716,0.6670980453491211
bio11,140.3184,0.6690230965614319
bio11,140.92079999999999,0.670942485332489
bio11,141.52319999999997,0.6728560924530029
bio11,142.12560000000002,0.6747640371322632
bio11,142.728,0.676666259765625
bio11,143.3304,0.678562581539154
bio11,143.9328,0.6804530620574951
bio11,144.53519999999997,0.6823376417160034
bio11,145.13760000000002,0.6842162609100342
bio11,145.74,0.6860888600349426
bio11,146.3424,0.6879554390907288
bio11,146.9448,0.689815878868103
bio11,147.54719999999998,0.6916702389717102
bio11,148.14960000000002,0.6935184597969055
bio11,148.752,0.6953604817390442
bio11,149.3544,0.6971962451934814
bio11,149.9568,0.6990257501602173
bio11,150.55919999999998,0.7008489370346069
bio11,151.16160000000002,0.7026658058166504
bio11,151.764,0.7044762372970581
bio11,152.3664,0.7062802314758301
bio11,152.9688,0.7080778479576111
bio11,153.57119999999998,0.7098689675331116
bio11,154.17360000000002,0.7116535902023315
bio11,154.776,0.7134315967559814
bio11,155.3784,0.7152031064033508
bio11,155.9808,0.7169679999351501
bio11,156.58319999999998,0.7187262177467346
bio11,157.18560000000002,0.7204777598381042
bio11,157.788,0.722222626209259
bio11,158.3904,0.7239607572555542
bio11,158.9928,0.7256922125816345
bio11,159.59519999999998,0.7274168133735657
bio11,160.19760000000002,0.7291346788406372
bio11,160.8,0.7308456897735596
bio11,161.4024,0.7325499057769775
bio11,162.0048,0.7342472076416016
bio11,162.60719999999998,0.7359375953674316
bio11,163.20960000000002,0.7376211285591125
bio11,163.812,0.7392976880073547
bio11,164.4144,0.740967333316803
bio11,165.0168,0.7426300048828125
bio11,165.61919999999998,0.7422325015068054
bio11,166.2216,0.733393669128418
bio11,166.824,0.7243643403053284
bio11,167.4264,0.7151479721069336
bio11,168.0288,0.7057488560676575
bio11,168.63119999999998,0.6961711645126343
bio11,169.2336,0.686420202255249
bio11,169.836,0.6765016913414001
bio11,170.4384,0.6664219498634338
bio11,171.0408,0.6561877727508545
bio11,171.64319999999998,0.6458064913749695
bio11,172.2456,0.6352859139442444
bio11,172.848,0.6246345639228821
bio11,173.4504,0.6138614416122437
bio11,174.0528,0.6029753684997559
bio11,174.65519999999998,0.591986358165741
bio11,175.2576,0.5809046626091003
bio11,175.86,0.5697406530380249
bio11,176.4624,0.5585053563117981
bio11,177.0648,0.5472097992897034
bio11,177.66719999999998,0.5358654260635376
bio11,178.26959999999997,0.5244837999343872
bio11,178.872,0.5130769610404968
bio11,179.4744,0.5016562342643738
bio11,180.0768,0.49023374915122986
bio11,180.67919999999998,0.47882145643234253
bio11,181.28159999999997,0.4674312174320221
bio11,181.88400000000001,0.4560748338699341
bio11,182.4864,0.4447639584541321
bio11,183.0888,0.4335100054740906
bio11,183.69119999999998,0.4223245084285736
bio11,184.29359999999997,0.4112178087234497
bio11,184.89600000000002,0.40020087361335754
bio11,185.4984,0.3892839550971985
bio11,186.1008,0.37847691774368286
bio11,186.70319999999998,0.36778920888900757
bio11,187.30559999999997,0.3572298586368561
bio11,187.90800000000002,0.3468073308467865
bio11,188.5104,0.3365297019481659
bio11,189.1128,0.32640472054481506
bio11,189.71519999999998,0.31643882393836975
bio11,190.31759999999997,0.3066386580467224
bio11,190.92,0.2970101535320282
bio11,191.52239999999998,0.28755858540534973
bio11,192.12480000000002,0.27828875184059143
bio11,192.7272,0.2692047953605652
bio11,193.3296,0.26031041145324707
bio11,193.932,0.2516087293624878
bio11,194.53439999999998,0.2431025505065918
bio11,195.13680000000002,0.2347934991121292
bio11,195.7392,0.22668339312076569
bio11,196.3416,0.21877333521842957
bio11,196.944,0.211063951253891
bio11,197.54639999999998,0.20355546474456787
bio11,198.14879999999997,0.1962476372718811
bio11,198.7512,0.18913987278938293
bio11,199.3536,0.18223115801811218
bio11,199.956,0.17552034556865692
bio11,200.55839999999998,0.16900543868541718
bio11,201.16079999999997,0.1626846194267273
bio11,201.7632,0.1565556675195694
bio11,202.3656,0.1506160944700241
bio11,202.968,0.14486314356327057
bio11,203.57039999999998,0.13929390907287598
bio11,204.17279999999997,0.13390524685382843
bio11,204.7752,0.12869387865066528
bio11,205.3776,0.1236565038561821
bio11,205.98,0.11878930032253265
bio11,206.58239999999998,0.11408872902393341
bio11,207.18479999999997,0.10955103486776352
bio11,207.7872,0.10517240315675735
bio11,208.3896,0.10094892978668213
bio11,208.992,0.09687670320272446
bio11,209.59439999999998,0.09295176714658737
bio11,210.19679999999997,0.08917023986577988
bio11,210.7992,0.08552795648574829
bio11,211.4016,0.08434411138296127
bio11,212.004,0.08434411138296127
bio11,212.60639999999998,0.08434411138296127
bio11,213.20879999999997,0.08434411138296127
bio11,213.8112,0.08434411138296127
bio11,214.4136,0.08434411138296127
bio11,215.016,0.08434411138296127
bio11,215.61839999999998,0.08434411138296127
bio11,216.22079999999997,0.08434411138296127
bio11,216.8232,0.08434411138296127
bio11,217.4256,0.08434411138296127
bio11,218.028,0.08434411138296127
bio11,218.63039999999998,0.08434411138296127
bio11,219.23279999999997,0.08434411138296127
bio11,219.83520000000001,0.08434411138296127
bio11,220.4376,0.08434411138296127
bio11,221.04,0.08434411138296127
bio11,221.64239999999998,0.08434411138296127
bio11,222.24479999999997,0.08434411138296127
bio11,222.84720000000002,0.08434411138296127
bio11,223.4496,0.08434411138296127
bio11,224.052,0.08434411138296127
bio11,224.65439999999998,0.08434411138296127
bio11,225.25679999999997,0.08434411138296127
bio11,225.85920000000002,0.08434411138296127
bio11,226.4616,0.08434411138296127
bio11,227.064,0.08434411138296127
bio11,227.66639999999998,0.08434411138296127
bio11,228.26879999999997,0.08434411138296127
bio11,228.87120000000002,0.08434411138296127
bio11,229.4736,0.08434411138296127
bio11,230.076,0.08434411138296127
bio11,230.67839999999998,0.08434411138296127
bio11,231.28079999999997,0.08434411138296127
bio11,231.88320000000002,0.08434411138296127
bio11,232.4856,0.08434411138296127
bio11,233.088,0.08434411138296127
bio11,233.69039999999998,0.08434411138296127
bio11,234.29279999999997,0.08434411138296127
bio11,234.89520000000002,0.08434411138296127
bio11,235.4976,0.08434411138296127
bio11,236.1,0.08434411138296127
