variable,x,y
bio01,48.6,3.164453517001675E-7
bio01,49.0416,3.164453517001675E-7
bio01,49.483200000000004,3.164453517001675E-7
bio01,49.924800000000005,3.164453517001675E-7
bio01,50.3664,3.164453517001675E-7
bio01,50.808,3.164453517001675E-7
bio01,51.2496,3.164453517001675E-7
bio01,51.6912,3.164453517001675E-7
bio01,52.1328,3.164453517001675E-7
bio01,52.574400000000004,3.164453517001675E-7
bio01,53.016000000000005,3.164453517001675E-7
bio01,53.4576,3.164453517001675E-7
bio01,53.8992,3.164453517001675E-7
bio01,54.3408,3.164453517001675E-7
bio01,54.7824,3.164453517001675E-7
bio01,55.224000000000004,3.164453517001675E-7
bio01,55.6656,3.164453517001675E-7
bio01,56.1072,3.164453517001675E-7
bio01,56.5488,3.164453517001675E-7
bio01,56.9904,3.164453517001675E-7
bio01,57.432,3.164453517001675E-7
bio01,57.873599999999996,3.164453517001675E-7
bio01,58.315200000000004,3.164453517001675E-7
bio01,58.7568,3.164453517001675E-7
bio01,59.1984,3.164453517001675E-7
bio01,59.64,3.164453517001675E-7
bio01,60.0816,3.164453517001675E-7
bio01,60.5232,3.164453517001675E-7
bio01,60.9648,3.164453517001675E-7
bio01,61.406400000000005,3.164453517001675E-7
bio01,61.848,3.164453517001675E-7
bio01,62.2896,3.164453517001675E-7
bio01,62.7312,3.164453517001675E-7
bio01,63.1728,3.164453517001675E-7
bio01,63.6144,3.164453517001675E-7
bio01,64.056,3.164453517001675E-7
bio01,64.4976,3.164453517001675E-7
bio01,64.9392,3.164453517001675E-7
bio01,65.3808,3.164453517001675E-7
bio01,65.8224,3.164453517001675E-7
bio01,66.26400000000001,3.164453517001675E-7
bio01,66.7056,3.164453517001675E-7
bio01,67.1472,3.2191155696636997E-7
bio01,67.58879999999999,3.3888295547512826E-7
bio01,68.0304,3.5674943887897825E-7
bio01,68.47200000000001,3.7555753351625754E-7
bio01,68.9136,3.9535720475214475E-7
bio01,69.3552,4.16201089592505E-7
bio01,69.7968,4.3814353034576925E-7
bio01,70.2384,4.612431894202018E-7
bio01,70.68,4.855602355746669E-7
bio01,71.1216,5.111593281981186E-7
bio01,71.5632,5.381085088629334E-7
bio01,72.0048,5.664779791914043E-7
bio01,72.4464,5.963436251477106E-7
bio01,72.888,6.277833222156914E-7
bio01,73.3296,6.608805165342346E-7
bio01,73.7712,6.957232017157366E-7
bio01,74.2128,7.324022703869559E-7
bio01,74.6544,7.710157206020085E-7
bio01,75.096,8.116642220556969E-7
bio01,75.5376,8.544557204004377E-7
bio01,75.97919999999999,8.995040161607903E-7
bio01,76.4208,9.469264909967023E-7
bio01,76.86240000000001,9.968491667677881E-7
bio01,77.304,1.04940465917025E-6
bio01,77.7456,1.1047300176869612E-6
bio01,78.18719999999999,1.1629731488937978E-6
bio01,78.6288,1.2242859384059557E-6
bio01,79.0704,1.2888310720882146E-6
bio01,79.512,1.3567804444392095E-6
bio01,79.9536,1.42831072480476E-6
bio01,80.3952,1.5036135891932645E-6
bio01,80.83680000000001,1.582885147399793E-6
bio01,81.2784,1.6663359474478057E-6
bio01,81.72,1.7541877923576976E-6
bio01,82.16159999999999,1.8466697611074778E-6
bio01,82.6032,1.944029008882353E-6
bio01,83.0448,2.0465195120777935E-6
bio01,83.4864,2.154413323296467E-6
bio01,83.928,2.2679973881167825E-6
bio01,84.36959999999999,2.3875677470641676E-6
bio01,84.8112,2.5134440875262953E-6
bio01,85.25280000000001,2.6459542823431548E-6
bio01,85.6944,2.785450760711683E-6
bio01,86.136,2.932303914349177E-6
bio01,86.57759999999999,3.086896640525083E-6
bio01,87.0192,3.2496425319550326E-6
bio01,87.4608,3.420965640543727E-6
bio01,87.9024,3.6013209410157287E-6
bio01,88.344,3.791187964452547E-6
bio01,88.7856,3.9910614759719465E-6
bio01,89.2272,4.201475803711219E-6
bio01,89.6688,4.422980055096559E-6
bio01,90.1104,4.656161763705313E-6
bio01,90.55199999999999,4.90164120492409E-6
bio01,90.9936,5.160058208275586E-6
bio01,91.43520000000001,5.432103534985799E-6
bio01,91.8768,5.718486590922112E-6
bio01,92.3184,6.0199677136552054E-6
bio01,92.75999999999999,6.3373486227646936E-6
bio01,93.2016,6.671456048934488E-6
bio01,93.64320000000001,7.02318402545643E-6
bio01,94.0848,7.393449322989909E-6
bio01,94.5264,7.783234650560189E-6
bio01,94.968,8.19357592263259E-6
bio01,95.4096,8.62554406921845E-6
bio01,95.8512,9.080285053642001E-6
bio01,96.2928,9.559008503856603E-6
bio01,96.7344,1.0062961337098386E-5
bio01,97.17599999999999,1.059349233401008E-5
bio01,97.61760000000001,1.1151983017043676E-5
bio01,98.0592,1.1739916772057768E-5
bio01,98.5008,1.2358857929939404E-5
bio01,98.94239999999999,1.3010417205805425E-5
bio01,99.38399999999999,1.369633901049383E-5
bio01,99.82560000000001,1.4418410501093604E-5
bio01,100.2672,1.5178547982941382E-5
bio01,100.7088,1.5978774172253907E-5
bio01,101.15039999999999,1.6821173630887643E-5
bio01,101.59199999999998,1.770799826772418E-5
bio01,102.0336,1.8641560018295422E-5
bio01,102.4752,1.9624338165158406E-5
bio01,102.9168,2.065894477709662E-5
bio01,103.35839999999999,2.1748075596406125E-5
