variable,x,y
bio19,-38.5,0.004414776340126991
bio19,-37.312,0.004414776340126991
bio19,-36.124,0.004414776340126991
bio19,-34.936,0.004414776340126991
bio19,-33.748,0.004414776340126991
bio19,-32.56,0.004414776340126991
bio19,-31.372,0.004414776340126991
bio19,-30.183999999999997,0.004414776340126991
bio19,-28.996000000000002,0.004414776340126991
bio19,-27.808,0.004414776340126991
bio19,-26.619999999999997,0.004414776340126991
bio19,-25.432000000000002,0.004414776340126991
bio19,-24.244,0.004414776340126991
bio19,-23.055999999999997,0.004414776340126991
bio19,-21.868,0.004414776340126991
bio19,-20.68,0.004414776340126991
bio19,-19.492,0.004414776340126991
bio19,-18.304,0.004414776340126991
bio19,-17.116,0.004414776340126991
bio19,-15.928,0.004414776340126991
bio19,-14.739999999999998,0.004414776340126991
bio19,-13.552,0.004414776340126991
bio19,-12.364,0.004414776340126991
bio19,-11.175999999999998,0.004414776340126991
bio19,-9.988,0.004414776340126991
bio19,-8.8,0.004414776340126991
bio19,-7.611999999999998,0.004414776340126991
bio19,-6.4239999999999995,0.004414776340126991
bio19,-5.235999999999997,0.004414776340126991
bio19,-4.048000000000002,0.004414776340126991
bio19,-2.8599999999999994,0.004414776340126991
bio19,-1.671999999999997,0.004414776340126991
bio19,-0.48400000000000176,0.004414776340126991
bio19,0.7040000000000006,0.004414776340126991
bio19,1.892000000000003,0.004414776340126991
bio19,3.0799999999999983,0.004414776340126991
bio19,4.268000000000001,0.004414776340126991
bio19,5.456000000000003,0.004414776340126991
bio19,6.643999999999998,0.004414776340126991
bio19,7.832000000000001,0.004414776340126991
bio19,9.020000000000003,0.004414776340126991
bio19,10.207999999999998,0.004414776340126991
bio19,11.396,0.004474721383303404
bio19,12.584000000000003,0.004659462254494429
bio19,13.771999999999998,0.0048517934046685696
bio19,14.96,0.005052022635936737
bio19,16.148000000000003,0.005260471720248461
bio19,17.336,0.005477474071085453
bio19,18.524,0.005703377071768045
bio19,19.712000000000003,0.005938540678471327
bio19,20.9,0.006183340679854155
bio19,22.088,0.006438166368752718
bio19,23.276000000000003,0.006703422870486975
bio19,24.464,0.006979532074183226
bio19,25.652,0.007266930304467678
bio19,26.840000000000003,0.007566072512418032
bio19,28.028000000000006,0.007877430878579617
bio19,29.215999999999994,0.008201497606933117
bio19,30.403999999999996,0.008538779802620411
bio19,31.592,0.008889809250831604
bio19,32.78,0.00925513356924057
bio19,33.968,0.009635325521230698
bio19,35.156000000000006,0.010030977427959442
bio19,36.343999999999994,0.010442705824971199
bio19,37.532,0.01087114680558443
bio19,38.72,0.011316965334117413
bio19,39.908,0.011780847795307636
bio19,41.096000000000004,0.012263510376214981
bio19,42.284000000000006,0.012765690684318542
bio19,43.471999999999994,0.013288158923387527
bio19,44.66,0.013831711374223232
bio19,45.848,0.014397172257304192
bio19,47.036,0.014985399320721626
bio19,48.224000000000004,0.015597280114889145
bio19,49.412000000000006,0.01623373292386532
bio19,50.599999999999994,0.016895709559321404
bio19,51.788,0.017584199085831642
bio19,52.976,0.018300222232937813
bio19,54.164,0.01904483698308468
bio19,55.352000000000004,0.01981913484632969
bio19,56.540000000000006,0.020624252036213875
bio19,57.727999999999994,0.021461360156536102
bio19,58.916,0.02233166992664337
bio19,60.104,0.023236434906721115
bio19,61.292,0.02417694963514805
bio19,62.480000000000004,0.02515455335378647
bio19,63.668000000000006,0.026170626282691956
bio19,64.856,0.02722659707069397
