variable,x,y
bio16,38.2,0.03717217221856117
bio16,39.5632,0.03717217221856117
bio16,40.9264,0.03717217221856117
bio16,42.2896,0.03717217221856117
bio16,43.6528,0.03717217221856117
bio16,45.016000000000005,0.03717217221856117
bio16,46.3792,0.03717217221856117
bio16,47.7424,0.03717217221856117
bio16,49.1056,0.03717217221856117
bio16,50.4688,0.03717217221856117
bio16,51.832,0.03717217221856117
bio16,53.1952,0.03717217221856117
bio16,54.5584,0.03717217221856117
bio16,55.9216,0.03717217221856117
bio16,57.2848,0.03717217221856117
bio16,58.647999999999996,0.03717217221856117
bio16,60.0112,0.03717217221856117
bio16,61.3744,0.03717217221856117
bio16,62.7376,0.03717217221856117
bio16,64.10079999999999,0.03717217221856117
bio16,65.464,0.03717217221856117
bio16,66.8272,0.03717217221856117
bio16,68.1904,0.03717217221856117
bio16,69.5536,0.03717217221856117
bio16,70.9168,0.03717217221856117
bio16,72.28,0.03717217221856117
bio16,73.64320000000001,0.03717217221856117
bio16,75.0064,0.03717217221856117
bio16,76.36959999999999,0.03717217221856117
bio16,77.7328,0.03717217221856117
bio16,79.096,0.03717217221856117
bio16,80.45920000000001,0.03717217221856117
bio16,81.82239999999999,0.03717217221856117
bio16,83.1856,0.03717217221856117
bio16,84.5488,0.03717217221856117
bio16,85.912,0.03717217221856117
bio16,87.2752,0.03717217221856117
bio16,88.63839999999999,0.03717217221856117
bio16,90.0016,0.03717217221856117
bio16,91.3648,0.03717217221856117
bio16,92.728,0.03717217221856117
bio16,94.09119999999999,0.03717217221856117
bio16,95.45439999999999,0.037324562668800354
bio16,96.8176,0.037785351276397705
bio16,98.18079999999999,0.0382516048848629
bio16,99.544,0.038723379373550415
bio16,100.90719999999999,0.039200734347105026
bio16,102.2704,0.03968373313546181
bio16,103.63359999999999,0.040172427892684937
bio16,104.9968,0.04066689312458038
bio16,106.35999999999999,0.041167180985212326
bio16,107.7232,0.04167335480451584
bio16,109.0864,0.04218548163771629
bio16,110.44959999999999,0.04270361736416817
bio16,111.8128,0.04322783276438713
bio16,113.17599999999999,0.04375818744301796
bio16,114.53919999999998,0.044294748455286026
bio16,115.9024,0.044837579131126404
bio16,117.26559999999999,0.045386750251054764
bio16,118.6288,0.04594232141971588
bio16,119.99199999999999,0.04650435969233513
bio16,121.35519999999998,0.047072939574718475
bio16,122.7184,0.0476481169462204
bio16,124.0816,0.048229970037937164
