variable,x,y
bio18,39.5,1.5299430742743425E-5
bio18,40.832,1.5299430742743425E-5
bio18,42.164,1.5299430742743425E-5
bio18,43.496,1.5299430742743425E-5
bio18,44.828,1.5299430742743425E-5
bio18,46.16,1.5299430742743425E-5
bio18,47.492,1.5299430742743425E-5
bio18,48.824,1.5299430742743425E-5
bio18,50.156,1.5299430742743425E-5
bio18,51.488,1.5299430742743425E-5
bio18,52.82,1.5299430742743425E-5
bio18,54.152,1.5299430742743425E-5
bio18,55.484,1.5299430742743425E-5
bio18,56.816,1.5299430742743425E-5
bio18,58.147999999999996,1.5299430742743425E-5
bio18,59.480000000000004,1.5299430742743425E-5
bio18,60.812,1.5299430742743425E-5
bio18,62.144,1.5299430742743425E-5
bio18,63.476,1.5299430742743425E-5
bio18,64.80799999999999,1.5299430742743425E-5
bio18,66.14,1.5299430742743425E-5
bio18,67.47200000000001,1.5299430742743425E-5
bio18,68.804,1.5299430742743425E-5
bio18,70.136,1.5299430742743425E-5
bio18,71.468,1.5299430742743425E-5
bio18,72.8,1.5299430742743425E-5
bio18,74.132,1.5299430742743425E-5
bio18,75.464,1.5299430742743425E-5
bio18,76.79599999999999,1.5299430742743425E-5
bio18,78.128,1.5299430742743425E-5
bio18,79.46000000000001,1.5299430742743425E-5
bio18,80.792,1.5299430742743425E-5
bio18,82.124,1.5299430742743425E-5
bio18,83.456,1.5299430742743425E-5
bio18,84.788,1.5299430742743425E-5
bio18,86.12,1.5299430742743425E-5
bio18,87.452,1.5299430742743425E-5
bio18,88.78399999999999,1.5299430742743425E-5
bio18,90.116,1.5299430742743425E-5
bio18,91.44800000000001,1.5299430742743425E-5
bio18,92.78,1.5299430742743425E-5
bio18,94.112,1.5299430742743425E-5
bio18,95.444,1.54899425979238E-5
bio18,96.77600000000001,1.6075831808848307E-5
bio18,98.108,1.668387994868681E-5
bio18,99.44,1.7314927390543744E-5
bio18,100.77199999999999,1.796984361135401E-5
bio18,102.104,1.864952537289355E-5
bio18,103.436,1.935491854965221E-5
bio18,104.768,2.0086992662982084E-5
bio18,106.1,2.084675543301273E-5
bio18,107.432,2.1635254597640596E-5
bio18,108.764,2.2453576093539596E-5
bio18,110.096,2.3302851332118735E-5
bio18,111.428,2.4184246285585687E-5
bio18,112.76,2.5098977857851423E-5
bio18,114.092,2.6048306608572602E-5
bio18,115.424,2.7033542210119776E-5
bio18,116.756,2.805603617161978E-5
bio18,118.088,2.911720730480738E-5
bio18,119.42,3.0218516258173622E-5
bio18,120.752,3.136147643090226E-5
bio18,122.084,3.254766852478497E-5
bio18,123.416,3.377872417331673E-5
bio18,124.748,3.5056338674621657E-5
bio18,126.08,3.638227644842118E-5
bio18,127.412,3.775836376007646E-5
bio18,128.744,3.9186495996546E-5
bio18,130.076,4.066864130436443E-5
bio18,131.40800000000002,4.220684422762133E-5
bio18,132.74,4.380322206998244E-5
bio18,134.072,4.545997944660485E-5
bio18,135.404,4.71793937322218E-5
bio18,136.736,4.8963818699121475E-5
bio18,138.06799999999998,5.0815753638744354E-5
bio18,139.4,5.273772694636136E-5
bio18,140.732,5.473239070852287E-5
bio18,142.064,5.680249523720704E-5
bio18,143.39600000000002,5.895088906981982E-5
bio18,144.728,6.1180537159089E-5
bio18,146.06,6.349450995912775E-5
bio18,147.392,6.589599070139229E-5
bio18,148.724,6.838829722255468E-5
bio18,150.05599999999998,7.097486377460882E-5
bio18,151.388,7.365924830082804E-5
bio18,152.72,7.644515426363796E-5
bio18,154.05200000000002,7.933641609270126E-5
bio18,155.38400000000001,8.23370210127905E-5
bio18,156.716,8.545110176783055E-5
bio18,158.048,8.868295844877139E-5
bio18,159.38,9.203702938975766E-5
bio18,160.712,9.5517942099832E-5
bio18,162.04399999999998,9.913049143506214E-5
bio18,163.376,1.028796614264138E-4
bio18,164.708,1.0677055979613215E-4
bio18,166.04000000000002,1.1080865078838542E-4
bio18,167.372,1.1499944230308756E-4
bio18,168.704,1.1934870417462662E-4
bio18,170.036,1.238624390680343E-4
bio18,171.368,1.285468606511131E-4
bio18,172.7,1.334084226982668E-4
bio18,174.032,1.3845381909050047E-4
bio18,175.364,1.4369000564329326E-4
bio18,176.696,1.491241855546832E-4
bio18,178.028,1.5476385306101292E-4
bio18,179.36,1.6061676433309913E-4
bio18,180.692,1.6669098113197833E-4
bio18,182.024,1.7299487080890685E-4
bio18,183.356,1.7953713540919125E-4
bio18,184.688,1.8632675346452743E-4
bio18,186.02,1.9337309640832245E-4
bio18,187.352,2.006858412642032E-4
bio18,188.684,2.0827508706133813E-4
bio18,190.016,2.16151267522946E-4
bio18,191.348,2.2432523837778717E-4
bio18,192.68,2.3280813184101135E-4
bio18,194.012,2.416118368273601E-4
bio18,195.344,2.507483586668968E-4
bio18,196.676,2.602302993182093E-4
bio18,198.008,2.7007071184925735E-4
bio18,199.34,2.802831004373729E-4
bio18,200.672,2.908815804403275E-4
bio18,202.004,3.0188067466951907E-4
bio18,203.336,3.132955462206155E-4
bio18,204.668,3.251419111620635E-4
bio18,206.0,3.3743606763891876E-4
bio18,207.332,3.501949249766767E-4
bio18,208.664,3.634360327851027E-4
bio18,209.996,3.7717761006206274E-4
bio18,211.328,3.9143854519352317E-4
bio18,212.66,4.0623845416121185E-4
bio18,213.992,4.215977096464485E-4
bio18,215.324,4.3753741192631423E-4
bio18,216.656,4.5407950528897345E-4
bio18,217.988,4.712466907221824E-4
bio18,219.32,4.890626296401024E-4
bio18,220.652,5.075515364296734E-4
bio18,221.984,5.267392261885107E-4
bio18,223.316,5.46651950571686E-4
bio18,224.648,5.67317008972168E-4
bio18,225.98,5.887628067284822E-4
bio18,227.312,6.110187969170511E-4
bio18,228.644,6.341155967675149E-4
bio18,229.976,6.580848712474108E-4
bio18,231.308,6.829595076851547E-4
bio18,232.64,7.087737903930247E-4
bio18,233.972,7.355629932135344E-4
bio18,235.304,7.633640198037028E-4
bio18,236.636,7.922149379737675E-4
bio18,237.968,8.221553289331496E-4
bio18,239.3,8.532263454981148E-4
bio18,240.632,8.854705956764519E-4
bio18,241.964,9.189322008751333E-4
bio18,243.296,9.536571451462805E-4
bio18,244.628,9.8969298414886E-4
bio18,245.96,0.0010270890779793262
bio18,247.292,0.001065896707586944
bio18,248.624,0.0011061684926971793
bio18,249.956,0.0011479606619104743
bio18,251.288,0.0011913299094885588
bio18,252.62,0.0012363354908302426
bio18,253.952,0.001283039222471416
bio18,255.284,0.0013315047835931182
bio18,256.616,0.0013817985309287906
bio18,257.948,0.0014339893823489547
bio18,259.28,0.0014881484676152468
bio18,260.61199999999997,0.0015443498268723488
bio18,261.94399999999996,0.0016026704106479883
bio18,263.276,0.0016631896141916513
bio18,264.608,0.0017259902087971568
bio18,265.94,0.0017911578761413693
bio18,267.272,0.001858781441114843
bio18,268.60400000000004,0.0019289531046524644
bio18,269.93600000000004,0.0020017684437334538
bio18,271.26800000000003,0.002077327109873295
bio18,272.6,0.00215573119930923
bio18,273.932,0.0022370880469679832
bio18,275.264,0.0023215082474052906
bio18,276.596,0.0024091063532978296
bio18,277.928,0.002500001573935151
bio18,279.26,0.0025943173095583916
bio18,280.592,0.0026921818498522043
bio18,281.924,0.0027937274426221848
bio18,283.256,0.0028990921564400196
bio18,284.58799999999997,0.0030084187164902687
bio18,285.91999999999996,0.003121855203062296
bio18,287.252,0.003239555051550269
bio18,288.584,0.003361677285283804
bio18,289.916,0.0034883844200521708
bio18,291.248,0.0036198527086526155
bio18,292.58000000000004,0.003756257239729166
bio18,293.91200000000003,0.003897781716659665
bio18,295.244,0.004044616594910622
bio18,296.576,0.004196960013359785
bio18,297.908,0.00435501616448164
bio18,299.24,0.004518997855484486
bio18,300.572,0.004689124412834644
bio18,301.904,0.004865624941885471
bio18,303.236,0.005048735067248344
bio18,304.568,0.005238700192421675
bio18,305.9,0.005435774102807045
bio18,307.232,0.005640219431370497
bio18,308.564,0.005852308589965105
bio18,309.896,0.006072324700653553
bio18,311.228,0.0063005597330629826
bio18,312.56,0.006537316832691431
bio18,313.892,0.006782909855246544
bio18,315.224,0.007037663832306862
bio18,316.556,0.0073019154369831085
bio18,317.888,0.007576013915240765
bio18,319.22,0.007860319688916206
bio18,320.552,0.00815520714968443
bio18,321.884,0.008461062796413898
bio18,323.216,0.008778288029134274
bio18,324.548,0.009107298217713833
bio18,325.88,0.0094485217705369
bio18,327.212,0.009802402928471565
bio18,328.544,0.010169402696192265
bio18,329.876,0.010549996048212051
bio18,331.208,0.010944676585495472
bio18,332.54,0.011353951878845692
bio18,333.872,0.011778349988162518
bio18,335.204,0.0122184157371521
bio18,336.536,0.01267471257597208
bio18,337.868,0.013147822581231594
bio18,339.2,0.013638349249958992
bio18,340.532,0.014146913774311543
bio18,341.864,0.01467416062951088
bio18,343.196,0.015220753848552704
bio18,344.528,0.015787381678819656
bio18,345.86,0.01637473702430725
bio18,347.192,0.016983583569526672
bio18,348.524,0.017614662647247314
bio18,349.856,0.018268754705786705
bio18,351.188,0.01894666627049446
bio18,352.52,0.019649231806397438
bio18,353.852,0.020377308130264282
bio18,355.184,0.02113177999854088
bio18,356.516,0.0219135619699955
bio18,357.848,0.022723594680428505
bio18,359.18,0.023562848567962646
bio18,360.512,0.02443232387304306
bio18,361.844,0.02533305063843727
bio18,363.176,0.02626609057188034
bio18,364.508,0.027232535183429718
bio18,365.84,0.02823350764811039
bio18,367.172,0.029270164668560028
bio18,368.504,0.03034369833767414
bio18,369.836,0.031455326825380325
bio18,371.168,0.03260631486773491
bio18,372.5,0.03379794582724571
bio18,373.832,0.035031549632549286
bio18,375.164,0.03630848601460457
bio18,376.496,0.03763015195727348
bio18,377.828,0.03899798542261124
bio18,379.16,0.040413446724414825
bio18,380.492,0.041878048330545425
bio18,381.824,0.043393325060606
bio18,383.156,0.044960856437683105
