variable,x,y
bio06,-131.0,0.44342702627182007
bio06,-130.328,0.44342702627182007
bio06,-129.656,0.44342702627182007
bio06,-128.984,0.44342702627182007
bio06,-128.312,0.44342702627182007
bio06,-127.64,0.44342702627182007
bio06,-126.968,0.44342702627182007
bio06,-126.296,0.44342702627182007
bio06,-125.624,0.44342702627182007
bio06,-124.952,0.44342702627182007
bio06,-124.28,0.44342702627182007
bio06,-123.608,0.44342702627182007
bio06,-122.936,0.44342702627182007
bio06,-122.264,0.44342702627182007
bio06,-121.592,0.44342702627182007
bio06,-120.92,0.44342702627182007
bio06,-120.248,0.44342702627182007
bio06,-119.576,0.44342702627182007
bio06,-118.904,0.44342702627182007
bio06,-118.232,0.44342702627182007
bio06,-117.56,0.44342702627182007
bio06,-116.888,0.44342702627182007
bio06,-116.216,0.44342702627182007
bio06,-115.544,0.44342702627182007
bio06,-114.872,0.44342702627182007
bio06,-114.2,0.44342702627182007
bio06,-113.52799999999999,0.44342702627182007
bio06,-112.856,0.44342702627182007
bio06,-112.184,0.44342702627182007
bio06,-111.512,0.44342702627182007
bio06,-110.84,0.44342702627182007
bio06,-110.168,0.44342702627182007
bio06,-109.496,0.44342702627182007
bio06,-108.824,0.44342702627182007
bio06,-108.152,0.44342702627182007
bio06,-107.48,0.44342702627182007
bio06,-106.80799999999999,0.44342702627182007
bio06,-106.136,0.44342702627182007
bio06,-105.464,0.44342702627182007
bio06,-104.792,0.44342702627182007
bio06,-104.12,0.44342702627182007
bio06,-103.44800000000001,0.44342702627182007
bio06,-102.776,0.44456443190574646
bio06,-102.104,0.44796523451805115
bio06,-101.432,0.45134851336479187
bio06,-100.76,0.4547139108181
bio06,-100.088,0.4580610990524292
bio06,-99.416,0.46138957142829895
bio06,-98.744,0.46469905972480774
bio06,-98.072,0.4679892063140869
bio06,-97.4,0.47125959396362305
bio06,-96.72800000000001,0.47450998425483704
bio06,-96.056,0.47773998975753784
bio06,-95.384,0.4809493124485016
bio06,-94.712,0.48413771390914917
bio06,-94.03999999999999,0.48730477690696716
bio06,-93.368,0.49045035243034363
bio06,-92.696,0.4935741126537323
bio06,-92.024,0.4966757595539093
bio06,-91.352,0.4997551441192627
bio06,-90.68,0.5028119683265686
bio06,-90.00800000000001,0.5058459639549255
bio06,-89.336,0.5088570713996887
bio06,-88.664,0.5118448734283447
bio06,-87.99199999999999,0.5148093700408936
bio06,-87.32,0.5177502036094666
bio06,-86.648,0.520667314529419
bio06,-85.976,0.5235605239868164
bio06,-85.304,0.5264295935630798
bio06,-84.632,0.5292744040489197
bio06,-83.96000000000001,0.5320949554443359
bio06,-83.288,0.53489089012146
bio06,-82.616,0.5376622676849365
bio06,-81.944,0.5404088497161865
bio06,-81.27199999999999,0.5431305766105652
bio06,-80.6,0.545827329158783
bio06,-79.928,0.5484991073608398
bio06,-79.256,0.5511457324028015
bio06,-78.584,0.5537670850753784
bio06,-77.912,0.5563632249832153
bio06,-77.24000000000001,0.5589340925216675
bio06,-76.568,0.5614795088768005
bio06,-75.896,0.5639994740486145
bio06,-75.22399999999999,0.5664939880371094
bio06,-74.55199999999999,0.5689630508422852
bio06,-73.88,0.5714065432548523
bio06,-73.208,0.5738244652748108
bio06,-72.536,0.5762168169021606
bio06,-71.864,0.5785835981369019
bio06,-71.19200000000001,0.5809248089790344
bio06,-70.52000000000001,0.5832403898239136
bio06,-69.848,0.5855304598808289
bio06,-69.176,0.5877948999404907
bio06,-68.50399999999999,0.5900338888168335
bio06,-67.832,0.5922472476959229
bio06,-67.16,0.5944351553916931
bio06,-66.488,0.5965976119041443
bio06,-65.816,0.5987345576286316
bio06,-65.144,0.6008461713790894
bio06,-64.472,0.6029323935508728
bio06,-63.8,0.6049933433532715
bio06,-63.128,0.6070290207862854
bio06,-62.456,0.6090394854545593
bio06,-61.784000000000006,0.611024796962738
bio06,-61.111999999999995,0.6129850149154663
bio06,-60.44,0.6149201989173889
bio06,-59.768,0.6168304085731506
bio06,-59.096000000000004,0.6187157034873962
bio06,-58.42400000000001,0.6205762028694153
bio06,-57.751999999999995,0.6224119663238525
bio06,-57.08,0.624222993850708
bio06,-56.408,0.626009464263916
bio06,-55.736000000000004,0.6277714371681213
bio06,-55.06399999999999,0.629508912563324
bio06,-54.391999999999996,0.6312220096588135
bio06,-53.72,0.6329109072685242
bio06,-53.048,0.6345755457878113
bio06,-52.376000000000005,0.6362161040306091
bio06,-51.70399999999999,0.6378326416015625
bio06,-51.032,0.6394252181053162
bio06,-50.36,0.6409940123558044
bio06,-49.688,0.6425390243530273
bio06,-49.016000000000005,0.6440604329109192
bio06,-48.343999999999994,0.64555823802948
bio06,-47.672,0.647032618522644
bio06,-47.0,0.6484835743904114
bio06,-46.328,0.6499112844467163
bio06,-45.656000000000006,0.6513158082962036
bio06,-44.983999999999995,0.6526972055435181
bio06,-44.312,0.654055655002594
bio06,-43.64,0.6553912162780762
bio06,-42.968,0.6567039489746094
bio06,-42.29600000000001,0.6579939723014832
bio06,-41.623999999999995,0.6592613458633423
bio06,-40.952,0.6605062484741211
bio06,-40.28,0.6617287397384644
bio06,-39.608000000000004,0.6629288792610168
bio06,-38.93600000000001,0.6641067862510681
bio06,-38.263999999999996,0.6652625799179077
bio06,-37.592,0.6663963198661804
bio06,-36.92,0.667508065700531
bio06,-36.248000000000005,0.668597936630249
bio06,-35.57599999999999,0.6696661114692688
bio06,-34.903999999999996,0.6707125306129456
bio06,-34.232,0.6717373728752136
bio06,-33.56,0.6727406978607178
bio06,-32.888000000000005,0.6737226247787476
bio06,-32.215999999999994,0.6746832132339478
bio06,-31.543999999999997,0.6756225228309631
bio06,-30.872,0.6765406727790833
bio06,-30.200000000000003,0.6774377226829529
bio06,-29.528000000000006,0.6783137917518616
bio06,-28.855999999999995,0.6791689395904541
bio06,-28.183999999999997,0.6800032258033752
bio06,-27.512,0.6808167695999146
bio06,-26.840000000000003,0.6816096305847168
bio06,-26.168000000000006,0.682381808757782
bio06,-25.495999999999995,0.6831334829330444
bio06,-24.823999999999998,0.6838647127151489
bio06,-24.152,0.6845754981040955
bio06,-23.480000000000004,0.6852660179138184
