variable,x,y
bio15,-1.3000000000000007,1.3325417239684612E-4
bio15,-1.1008000000000007,1.3325417239684612E-4
bio15,-0.9016000000000007,1.3325417239684612E-4
bio15,-0.7024000000000008,1.3325417239684612E-4
bio15,-0.5032000000000008,1.3325417239684612E-4
bio15,-0.3040000000000007,1.3325417239684612E-4
bio15,-0.10480000000000089,1.3325417239684612E-4
bio15,0.09439999999999915,1.3325417239684612E-4
bio15,0.2935999999999992,1.3325417239684612E-4
bio15,0.49279999999999924,1.3325417239684612E-4
bio15,0.6919999999999993,1.3325417239684612E-4
bio15,0.8911999999999991,1.3325417239684612E-4
bio15,1.090399999999999,1.3325417239684612E-4
bio15,1.2895999999999992,1.3325417239684612E-4
bio15,1.488799999999999,1.3325417239684612E-4
bio15,1.6879999999999993,1.3325417239684612E-4
bio15,1.887199999999999,1.3325417239684612E-4
bio15,2.086399999999999,1.3325417239684612E-4
bio15,2.285599999999999,1.3325417239684612E-4
bio15,2.484799999999999,1.3325417239684612E-4
bio15,2.6839999999999993,1.3325417239684612E-4
bio15,2.8831999999999995,1.3325417239684612E-4
bio15,3.082399999999999,1.3325417239684612E-4
bio15,3.281599999999999,1.3325417239684612E-4
bio15,3.4807999999999986,1.3325417239684612E-4
bio15,3.6799999999999997,1.3325417239684612E-4
bio15,3.879199999999999,1.3325417239684612E-4
bio15,4.078399999999999,1.3325417239684612E-4
bio15,4.277599999999999,1.3325417239684612E-4
bio15,4.476799999999999,1.3325417239684612E-4
bio15,4.675999999999999,1.3325417239684612E-4
bio15,4.8751999999999995,1.3325417239684612E-4
bio15,5.074399999999999,1.3325417239684612E-4
bio15,5.273599999999999,1.3325417239684612E-4
bio15,5.4727999999999986,1.3325417239684612E-4
bio15,5.672,1.3325417239684612E-4
bio15,5.871199999999999,1.3325417239684612E-4
bio15,6.070399999999999,1.3325417239684612E-4
bio15,6.269599999999999,1.3325417239684612E-4
bio15,6.468799999999999,1.3325417239684612E-4
bio15,6.667999999999999,1.3325417239684612E-4
bio15,6.867199999999999,1.3325417239684612E-4
bio15,7.0664,1.3777110143564641E-4
bio15,7.265599999999999,1.5225625247694552E-4
bio15,7.4647999999999985,1.6825550119392574E-4
bio15,7.664,1.8592627020552754E-4
bio15,7.863199999999999,2.0544207654893398E-4
bio15,8.062399999999998,2.2699432156514376E-4
bio15,8.261599999999998,2.507942554075271E-4
bio15,8.460799999999999,2.7707492699846625E-4
bio15,8.66,3.060930175706744E-4
bio15,8.859199999999998,3.381319984328002E-4
bio15,9.058399999999999,3.735044738277793E-4
bio15,9.257599999999998,4.12554683862254E-4
bio15,9.4568,4.5566284097731113E-4
bio15,9.655999999999999,5.032473709434271E-4
bio15,9.855199999999998,5.557701224461198E-4
bio15,10.0544,6.137403543107212E-4
bio15,10.253599999999999,6.777184898965061E-4
bio15,10.452799999999998,7.483228691853583E-4
bio15,10.652,8.262351620942354E-4
bio15,10.851199999999999,9.122052579186857E-4
bio15,11.0504,0.001007060520350933
bio15,11.249599999999997,0.0011117124231532216
bio15,11.448799999999999,0.001227163360454142
bio15,11.648,0.001354518928565085
bio15,11.847199999999999,0.001494996715337038
bio15,12.046399999999998,0.001649934914894402
bio15,12.245599999999998,0.0018208090914413333
bio15,12.444799999999999,0.0020092432387173176
bio15,12.644,0.0022170215379446745
bio15,12.843199999999998,0.0024461098946630955
bio15,13.042399999999999,0.0026986710727214813
bio15,13.241599999999998,0.0029770792461931705
bio15,13.4408,0.003283948637545109
bio15,13.639999999999999,0.0036221526097506285
bio15,13.839199999999998,0.003994843922555447
bio15,14.0384,0.0044054901227355
bio15,14.237599999999999,0.004857899155467749
bio15,14.436799999999998,0.005356243811547756
bio15,14.636,0.005905109457671642
bio15,14.835199999999997,0.006509525701403618
bio15,15.034399999999998,0.007174994796514511
bio15,15.2336,0.007907555438578129
bio15,15.4328,0.008713818155229092
bio15,15.631999999999998,0.009601005353033543
bio15,15.831199999999999,0.010577026754617691
bio15,16.030399999999997,0.011650515720248222
bio15,16.229599999999998,0.012830912135541439
bio15,16.4288,0.014128472656011581
bio15,16.628,0.015554406680166721
bio15,16.8272,0.017120901495218277
bio15,17.0264,0.018841201439499855
bio15,17.225599999999996,0.020729681476950645
bio15,17.424799999999998,0.02280193381011486
bio15,17.624,0.025074774399399757
bio15,17.823199999999996,0.02756641060113907
bio15,18.022399999999998,0.030296452343463898
bio15,18.2216,0.03328597545623779
bio15,18.4208,0.03655758127570152
bio15,18.62,0.040135473012924194
bio15,18.819199999999995,0.044045351445674896
bio15,19.018399999999996,0.04831460863351822
bio15,19.217599999999997,0.05297220125794411
bio15,19.4168,0.05804862827062607
bio15,19.616,0.0635758563876152
bio15,19.815199999999997,0.06958726048469543
bio15,20.0144,0.07611723244190216
bio15,20.2136,0.08320129662752151
bio15,20.412799999999997,0.09087561070919037
bio15,20.612,0.09917666763067245
bio15,20.811199999999996,0.10814090073108673
bio15,21.010399999999997,0.11780422925949097
bio15,21.2096,0.12820115685462952
bio15,21.4088,0.13936462998390198
bio15,21.608,0.15132491290569305
bio15,21.807199999999998,0.16410894691944122
bio15,22.006399999999996,0.17773936688899994
bio15,22.205599999999997,0.19223378598690033
bio15,22.404799999999998,0.20760324597358704
bio15,22.604,0.22385217249393463
bio15,22.803199999999997,0.24097681045532227
bio15,23.002399999999998,0.2589646279811859
bio15,23.2016,0.2777935266494751
bio15,23.4008,0.2974315285682678
bio15,23.599999999999998,0.31783559918403625
bio15,23.799199999999995,0.3389527201652527
bio15,23.998399999999997,0.360719233751297
bio15,24.197599999999998,0.3830615282058716
bio15,24.3968,0.40589672327041626
bio15,24.596,0.4291341006755829
bio15,24.795199999999998,0.45267531275749207
bio15,24.9944,0.47641751170158386
bio15,25.193599999999996,0.5002540946006775
bio15,25.392799999999998,0.5240768194198608
bio15,25.592,0.5477778911590576
bio15,25.791199999999996,0.5712520480155945
bio15,25.990399999999998,0.5943974852561951
bio15,26.1896,0.6171188354492188
bio15,26.3888,0.6393280029296875
bio15,26.588,0.6512014269828796
bio15,26.787199999999995,0.6505775451660156
bio15,26.986399999999996,0.6499415636062622
bio15,27.185599999999997,0.6492934823036194
bio15,27.3848,0.6486333012580872
bio15,27.584,0.6479609608650208
bio15,27.783199999999997,0.6472764015197754
bio15,27.9824,0.6465796828269958
bio15,28.1816,0.6458706855773926
bio15,28.380799999999997,0.6451494693756104
bio15,28.58,0.6444159746170044
bio15,28.779199999999996,0.6436700820922852
bio15,28.978399999999997,0.6429119110107422
bio15,29.177599999999998,0.6421413421630859
bio15,29.3768,0.6413583159446716
bio15,29.576,0.640562891960144
bio15,29.775199999999998,0.6397549510002136
bio15,29.974399999999996,0.6389345526695251
bio15,30.173599999999997,0.6381015777587891
bio15,30.372799999999998,0.6372560858726501
bio15,30.572,0.6363979578018188
bio15,30.771199999999997,0.6355271935462952
bio15,30.970399999999994,0.6346437931060791
bio15,31.1696,0.6337476968765259
bio15,31.368799999999997,0.6328389048576355
bio15,31.568,0.6319172978401184
bio15,31.7672,0.6309829354286194
bio15,31.966400000000004,0.6300357580184937
bio15,32.1656,0.6290757060050964
bio15,32.36479999999999,0.6281028389930725
bio15,32.56399999999999,0.6271170377731323
bio15,32.7632,0.6261182427406311
bio15,32.9624,0.6251065135002136
bio15,33.16159999999999,0.6240817904472351
bio15,33.3608,0.6230440139770508
bio15,33.56,0.6219931244850159
bio15,33.75919999999999,0.6209292411804199
bio15,33.9584,0.6198521256446838
bio15,34.1576,0.6187619566917419
bio15,34.35679999999999,0.6176584959030151
bio15,34.556,0.6165419220924377
bio15,34.7552,0.6154120564460754
bio15,34.95440000000001,0.6142688989639282
bio15,35.1536,0.6131124496459961
bio15,35.3528,0.6119426488876343
bio15,35.55199999999999,0.6107594966888428
bio15,35.7512,0.6095629334449768
bio15,35.9504,0.6083529591560364
bio15,36.14959999999999,0.6071295738220215
bio15,36.3488,0.6058927178382874
bio15,36.548,0.604642391204834
bio15,36.74719999999999,0.6033784747123718
bio15,36.9464,0.6021010875701904
bio15,37.1456,0.6008101105690002
bio15,37.34479999999999,0.5995054841041565
bio15,37.544,0.5979719758033752
bio15,37.7432,0.5956633687019348
bio15,37.94239999999999,0.5933382511138916
bio15,38.1416,0.5909967422485352
bio15,38.3408,0.5886387825012207
bio15,38.540000000000006,0.586264431476593
bio15,38.7392,0.5838736891746521
bio15,38.93839999999999,0.5814666748046875
bio15,39.13759999999999,0.5790433883666992
