variable,x,y
bio10,148.5,1.977314786927309E-5
bio10,148.848,1.977314786927309E-5
bio10,149.196,1.977314786927309E-5
bio10,149.544,1.977314786927309E-5
bio10,149.892,1.977314786927309E-5
bio10,150.24,1.977314786927309E-5
bio10,150.588,1.977314786927309E-5
bio10,150.936,1.977314786927309E-5
bio10,151.284,1.977314786927309E-5
bio10,151.632,1.977314786927309E-5
bio10,151.98,1.977314786927309E-5
bio10,152.328,1.977314786927309E-5
bio10,152.676,1.977314786927309E-5
bio10,153.024,1.977314786927309E-5
bio10,153.372,1.977314786927309E-5
bio10,153.72,1.977314786927309E-5
bio10,154.068,1.977314786927309E-5
bio10,154.416,1.977314786927309E-5
bio10,154.764,1.977314786927309E-5
bio10,155.112,1.977314786927309E-5
bio10,155.46,1.977314786927309E-5
bio10,155.808,1.977314786927309E-5
bio10,156.156,1.977314786927309E-5
bio10,156.504,1.977314786927309E-5
bio10,156.852,1.977314786927309E-5
bio10,157.2,1.977314786927309E-5
bio10,157.548,1.977314786927309E-5
bio10,157.89600000000002,1.977314786927309E-5
bio10,158.244,1.977314786927309E-5
bio10,158.592,1.977314786927309E-5
bio10,158.94,1.977314786927309E-5
bio10,159.288,1.977314786927309E-5
bio10,159.636,1.977314786927309E-5
bio10,159.984,1.977314786927309E-5
bio10,160.332,1.977314786927309E-5
bio10,160.68,1.977314786927309E-5
bio10,161.028,1.977314786927309E-5
bio10,161.376,1.977314786927309E-5
bio10,161.724,1.977314786927309E-5
bio10,162.072,1.977314786927309E-5
bio10,162.42,1.977314786927309E-5
bio10,162.768,1.977314786927309E-5
bio10,163.11599999999999,1.9973682356067002E-5
bio10,163.464,2.0588246115949005E-5
bio10,163.812,2.1222693249001168E-5
bio10,164.16,2.187775680795312E-5
bio10,164.508,2.2554077077074908E-5
bio10,164.856,2.3252436221810058E-5
bio10,165.204,2.3973520001163706E-5
bio10,165.552,2.471816878824029E-5
bio10,165.9,2.548711927374825E-5
bio10,166.248,2.628127003845293E-5
bio10,166.596,2.7101410523755476E-5
bio10,166.944,2.7948504794039764E-5
bio10,167.292,2.882343869714532E-5
bio10,167.64,2.9727130822720937E-5
bio10,167.988,3.066064527956769E-5
bio10,168.336,3.1624931580154225E-5
bio10,168.684,3.262113023083657E-5
bio10,169.032,3.3650252589723095E-5
bio10,169.38,3.471353556960821E-5
bio10,169.728,3.5812059650197625E-5
bio10,170.076,3.694714541779831E-5
bio10,170.424,3.811995702562854E-5
bio10,170.772,3.933191328542307E-5
bio10,171.12,4.058426566189155E-5
bio10,171.468,4.187853119219653E-5
bio10,171.816,4.3216055928496644E-5
bio10,172.164,4.459846968529746E-5
