variable,x,y
bio08,-5.600000000000001,0.004245581105351448
bio08,-4.9376000000000015,0.004245581105351448
bio08,-4.275200000000002,0.004245581105351448
bio08,-3.612800000000001,0.004245581105351448
bio08,-2.950400000000001,0.004245581105351448
bio08,-2.288000000000001,0.004245581105351448
bio08,-1.6256000000000008,0.004245581105351448
bio08,-0.9632000000000005,0.004245581105351448
bio08,-0.3008000000000006,0.004245581105351448
bio08,0.36159999999999926,0.004245581105351448
bio08,1.0239999999999991,0.004245581105351448
bio08,1.6864,0.004245581105351448
bio08,2.3487999999999998,0.004245581105351448
bio08,3.0111999999999988,0.004245581105351448
bio08,3.6736000000000004,0.004245581105351448
bio08,4.336,0.004245581105351448
bio08,4.9984,0.004245581105351448
bio08,5.6608,0.004245581105351448
bio08,6.3232,0.004245581105351448
bio08,6.985600000000002,0.004245581105351448
bio08,7.648,0.004245581105351448
bio08,8.3104,0.004245581105351448
bio08,8.972800000000001,0.004245581105351448
bio08,9.635200000000001,0.004245581105351448
bio08,10.297600000000001,0.004245581105351448
bio08,10.96,0.004245581105351448
bio08,11.622399999999999,0.004245581105351448
bio08,12.2848,0.004245581105351448
bio08,12.947200000000002,0.004245581105351448
bio08,13.6096,0.004245581105351448
bio08,14.272000000000002,0.004245581105351448
bio08,14.9344,0.004245581105351448
bio08,15.596800000000002,0.004245581105351448
bio08,16.259200000000003,0.004245581105351448
bio08,16.9216,0.004245581105351448
bio08,17.584000000000003,0.004245581105351448
bio08,18.2464,0.004245581105351448
bio08,18.908800000000003,0.004245581105351448
bio08,19.571200000000005,0.004245581105351448
bio08,20.2336,0.004245581105351448
bio08,20.896,0.004245581105351448
bio08,21.558400000000002,0.004245581105351448
bio08,22.2208,0.004267118405550718
bio08,22.883200000000002,0.0043324073776602745
bio08,23.545600000000004,0.004398724529892206
bio08,24.208000000000002,0.004466086160391569
bio08,24.870400000000004,0.004534509498625994
bio08,25.5328,0.004604011308401823
bio08,26.195200000000003,0.0046746088191866875
bio08,26.857600000000005,0.004746320191770792
bio08,27.520000000000003,0.004819163121283054
bio08,28.1824,0.0048931557685136795
bio08,28.8448,0.00496831675991416
bio08,29.507200000000005,0.0050446647219359875
bio08,30.169600000000003,0.0051222192123532295
bio08,30.832000000000008,0.0052009993232786655
bio08,31.494400000000006,0.00528102507814765
bio08,32.156800000000004,0.005362316034734249
bio08,32.8192,0.0054448931477963924
bio08,33.48160000000001,0.005528777372092009
bio08,34.144000000000005,0.005613989196717739
bio08,34.80640000000001,0.0057005500420928
bio08,35.4688,0.005788481794297695
bio08,36.1312,0.005877806805074215
bio08,36.793600000000005,0.00596854742616415
bio08,37.456,0.0060607269406318665
bio08,38.11840000000001,0.006154367700219154
bio08,38.7808,0.006249493919312954
bio08,39.443200000000004,0.006346129346638918
bio08,40.1056,0.006444298662245274
bio08,40.76800000000001,0.006544026546180248
bio08,41.430400000000006,0.006645337678492069
bio08,42.092800000000004,0.006748258136212826
bio08,42.7552,0.006852813996374607
bio08,43.41760000000001,0.006959030870348215
bio08,44.080000000000005,0.007066937163472176
bio08,44.74240000000001,0.0071765584871172905
bio08,45.40480000000001,0.007287922780960798
bio08,46.0672,0.007401059381663799
bio08,46.729600000000005,0.007515995763242245
bio08,47.392,0.007632761262357235
bio08,48.05440000000001,0.007751386612653732
bio08,48.716800000000006,0.007871899753808975
bio08,49.379200000000004,0.0079943323507905
bio08,50.0416,0.008118716068565845
bio08,50.70400000000001,0.008245080709457397
bio08,51.366400000000006,0.008373460732400417
bio08,52.02880000000001,0.008503885939717293
bio08,52.69120000000001,0.008636390790343285
bio08,53.35360000000001,0.008771008811891079
bio08,54.016000000000005,0.008907773531973362
bio08,54.67840000000001,0.009046720340847969
bio08,55.34080000000001,0.00918788556009531
bio08,56.00320000000001,0.009331301786005497
bio08,56.665600000000005,0.009477008134126663
bio08,57.328,0.009625039994716644
bio08,57.99040000000001,0.009775435552001
bio08,58.652800000000006,0.009928233921527863
bio08,59.31520000000001,0.010083472356200218
bio08,59.9776,0.0102411899715662
bio08,60.64000000000001,0.010401427745819092
bio08,61.30240000000001,0.010564226657152176
bio08,61.964800000000004,0.010729627683758736
bio08,62.62720000000001,0.010897671803832054
bio08,63.2896,0.011068401858210564
bio08,63.95200000000002,0.011241861619055271
bio08,64.61440000000002,0.011418096721172333
bio08,65.27680000000001,0.011597148142755032
bio08,65.9392,0.011779063381254673
bio08,66.60159999999999,0.011963888071477413
bio08,67.26400000000001,0.012151669710874557
bio08,67.9264,0.012342454865574837
bio08,68.58880000000002,0.012536292895674706
bio08,69.25120000000001,0.012733232229948044
bio08,69.9136,0.012933322228491306
bio08,70.57600000000002,0.013136614114046097
bio08,71.23840000000001,0.013343161903321743
bio08,71.9008,0.013553012162446976
bio08,72.56320000000002,0.013766221702098846
bio08,73.22560000000001,0.013982842676341534
bio08,73.888,0.014202930964529514
bio08,74.5504,0.01442654151469469
bio08,75.21280000000002,0.014653731137514114
bio08,75.8752,0.014884556643664837
bio08,76.5376,0.015119076706469059
bio08,77.20000000000002,0.015357350930571556
bio08,77.86240000000001,0.015599437057971954
bio08,78.52480000000003,0.01584540121257305
bio08,79.18720000000002,0.016095299273729324
bio08,79.84960000000001,0.016349194571375847
bio08,80.512,0.01660715416073799
bio08,81.17440000000002,0.01686924137175083
bio08,81.83680000000001,0.01713552139699459
bio08,82.4992,0.017406059429049492
bio08,83.16159999999999,0.017680928111076355
bio08,83.82400000000001,0.017960190773010254
bio08,84.4864,0.018243921920657158
bio08,85.14880000000002,0.018532192334532738
bio08,85.81120000000001,0.018825069069862366
bio08,86.4736,0.01912262663245201
bio08,87.13600000000002,0.019424941390752792
bio08,87.79840000000002,0.01973208785057068
bio08,88.4608,0.02004414238035679
bio08,89.1232,0.02036118134856224
bio08,89.78560000000002,0.02068328484892845
bio08,90.44800000000001,0.02101053297519684
bio08,91.1104,0.021343005821108818
bio08,91.77280000000002,0.021680785343050957
bio08,92.43520000000001,0.022023960947990417
bio08,93.09760000000003,0.02237260527908802
bio08,93.76000000000002,0.022726813331246376
bio08,94.42240000000001,0.0230866689234972
bio08,95.08480000000003,0.023452259600162506
bio08,95.74720000000002,0.023823678493499756
bio08,96.40960000000001,0.024201015010476112
bio08,97.072,0.024584360420703888
bio08,97.7344,0.024973811581730843
bio08,98.39680000000001,0.02536945976316929
bio08,99.0592,0.025771401822566986
bio08,99.72160000000002,0.026179742068052292
bio08,100.38400000000001,0.02659456990659237
bio08,101.0464,0.027015989646315575
bio08,101.70880000000002,0.027444103732705116
bio08,102.37120000000002,0.0278790146112442
bio08,103.0336,0.028320828452706337
bio08,103.69600000000003,0.02876965142786503
bio08,104.35840000000002,0.029225589707493782
bio08,105.02080000000001,0.029688755050301552
bio08,105.6832,0.030159255489706993
bio08,106.34560000000002,0.03063720464706421
bio08,107.00800000000001,0.0311227235943079
bio08,107.6704,0.03161591291427612
bio08,108.33280000000002,0.03211689740419388
bio08,108.99520000000001,0.032625794410705566
bio08,109.65760000000003,0.03314272686839104
bio08,110.32000000000002,0.03366781398653984
bio08,110.98240000000001,0.03420117497444153
bio08,111.6448,0.034742943942546844
bio08,112.30720000000002,0.03529324010014534
bio08,112.96960000000001,0.03585219383239746
bio08,113.632,0.03641993924975395
bio08,114.29440000000002,0.03699659928679466
bio08,114.95680000000002,0.037582311779260635
bio08,115.6192,0.03817720711231232
bio08,116.28160000000003,0.03878142684698105
bio08,116.94400000000002,0.03939511254429817
bio08,117.60640000000001,0.04001839458942413
bio08,118.26880000000003,0.04065142199397087
bio08,118.93120000000002,0.04129433259367943
bio08,119.59360000000001,0.04194727540016174
bio08,120.256,0.042610399425029755
bio08,120.91840000000002,0.0432838574051857
bio08,121.58080000000001,0.04396778345108032
bio08,122.2432,0.04466233775019646
bio08,122.90560000000002,0.04536767676472664
bio08,123.56800000000001,0.046083953231573105
bio08,124.23040000000003,0.04681132733821869
bio08,124.89280000000002,0.047549959272146225
bio08,125.55520000000001,0.04830000549554825
bio08,126.2176,0.04906162992119789
bio08,126.88000000000002,0.049835000187158585
bio08,127.54240000000001,0.05062028020620346
bio08,128.20480000000003,0.051417648792266846
bio08,128.86720000000003,0.05222725495696068
bio08,129.52960000000002,0.05304928123950958
bio08,130.19200000000004,0.05388390272855759
bio08,130.85440000000003,0.05473129078745842
bio08,131.51680000000002,0.05559162795543671
bio08,132.1792,0.056465085595846176
bio08,132.8416,0.05735184997320175
bio08,133.50400000000005,0.05825210362672806
bio08,134.16640000000004,0.05916602537035942
bio08,134.82880000000003,0.06009380519390106
bio08,135.49120000000002,0.061035629361867905
bio08,136.1536,0.06199168413877487
bio08,136.81600000000003,0.06296216696500778
bio08,137.47840000000002,0.06394726037979126
bio08,138.1408,0.06494716554880142
bio08,138.8032,0.06596210598945618
bio08,139.46560000000002,0.06699221581220627
bio08,140.12800000000004,0.0680377334356308
bio08,140.79040000000003,0.06909885257482529
bio08,141.45280000000002,0.07017577439546585
bio08,142.11520000000002,0.07126870006322861
bio08,142.77760000000004,0.07237783819437027
bio08,143.44000000000003,0.07350339740514755
bio08,144.10240000000002,0.07464557886123657
bio08,144.76480000000004,0.07580459117889404
bio08,145.42720000000003,0.07698065042495728
bio08,146.08960000000005,0.07817396521568298
bio08,146.75200000000004,0.07938474416732788
bio08,147.41440000000003,0.08061321079730988
bio08,148.07680000000002,0.08185956627130508
bio08,148.7392,0.08312403410673141
bio08,149.40160000000003,0.08440683782100677
bio08,150.06400000000002,0.08570817857980728
bio08,150.72640000000004,0.08702829480171204
bio08,151.38880000000003,0.08836738765239716
bio08,152.05120000000002,0.08972568809986115
bio08,152.71360000000004,0.09110341966152191
bio08,153.37600000000003,0.09250082820653915
bio08,154.03840000000002,0.0939180850982666
bio08,154.70080000000002,0.09535542875528336
bio08,155.3632,0.09681309014558792
bio08,156.02560000000005,0.0982912927865982
bio08,156.68800000000005,0.09979026019573212
bio08,157.35040000000004,0.10131021589040756
bio08,158.01280000000003,0.10285138338804245
bio08,158.67520000000002,0.10441399365663528
bio08,159.33760000000004,0.10599827021360397
bio08,160.00000000000003,0.10760442167520523
bio08,160.66240000000002,0.10923269391059875
bio08,161.3248,0.11088329553604126
bio08,161.98720000000003,0.11255645006895065
bio08,162.64960000000005,0.11425238102674484
bio08,163.31200000000004,0.11597131937742233
bio08,163.97440000000003,0.11771347373723984
bio08,164.63680000000002,0.11947907507419586
bio08,165.2992,0.12126833200454712
bio08,165.96160000000003,0.12308146059513092
bio08,166.62400000000002,0.12491869181394577
bio08,167.28640000000004,0.12678027153015137
bio08,167.94880000000003,0.12866632640361786
bio08,168.61120000000003,0.13057711720466614
bio08,169.27360000000004,0.13251285254955292
bio08,169.93600000000004,0.13447372615337372
bio08,170.59840000000003,0.13645996153354645
bio08,171.26080000000002,0.13847176730632782
bio08,171.9232,0.14050932228565216
bio08,172.58560000000003,0.14257283508777618
bio08,173.24800000000005,0.1446624994277954
bio08,173.91040000000004,0.14677850902080536
bio08,174.57280000000003,0.14892105758190155
bio08,175.23520000000002,0.1510903239250183
bio08,175.89760000000004,0.15328648686408997
bio08,176.56000000000003,0.15550974011421204
bio08,177.22240000000002,0.15776024758815765
bio08,177.8848,0.16003817319869995
bio08,178.5472,0.16234371066093445
bio08,179.20960000000005,0.1646769940853119
bio08,179.87200000000004,0.1670381873846054
bio08,180.53440000000003,0.16942745447158813
bio08,181.19680000000002,0.171844944357872
bio08,181.85920000000002,0.17429083585739136
bio08,182.52160000000003,0.17676517367362976
bio08,183.18400000000003,0.17926815152168274
bio08,183.84640000000002,0.18179987370967865
bio08,184.50880000000004,0.18436047434806824
bio08,185.17120000000003,0.18695005774497986
bio08,185.83360000000005,0.18956874310970306
bio08,186.49600000000004,0.1922166347503662
bio08,187.15840000000003,0.19489382207393646
bio08,187.82080000000002,0.1976003795862198
bio08,188.48320000000004,0.20033641159534454
bio08,189.14560000000003,0.2031019628047943
bio08,189.80800000000002,0.20589713752269745
bio08,190.47040000000004,0.20872195065021515
bio08,191.13280000000003,0.21157647669315338
bio08,191.79520000000005,0.21446076035499573
bio08,192.45760000000004,0.21737483143806458
bio08,193.12000000000003,0.22031870484352112
bio08,193.78240000000002,0.22329239547252655
bio08,194.44480000000001,0.22629591822624207
bio08,195.10720000000003,0.22932927310466766
bio08,195.76960000000005,0.23239250481128693
bio08,196.43200000000004,0.23548546433448792
bio08,197.09440000000004,0.2386081963777542
bio08,197.75680000000003,0.24176064133644104
bio08,198.41920000000005,0.24494273960590363
bio08,199.08160000000004,0.24815446138381958
bio08,199.74400000000003,0.25139570236206055
bio08,200.40640000000002,0.25466641783714294
bio08,201.0688,0.2579664885997772
bio08,201.73120000000006,0.26129579544067383
bio08,202.39360000000005,0.2646542489528656
bio08,203.05600000000004,0.2680417001247406
bio08,203.71840000000003,0.2714580297470093
bio08,204.38080000000002,0.2749030590057373
bio08,205.04320000000004,0.27837663888931274
bio08,205.70560000000003,0.28187862038612366
bio08,206.36800000000002,0.28540879487991333
bio08,207.03040000000004,0.28896695375442505
bio08,207.69280000000003,0.2925529181957245
bio08,208.35520000000005,0.29616641998291016
bio08,209.01760000000004,0.29980728030204773
bio08,209.68000000000004,0.30347520112991333
bio08,210.34240000000003,0.307170033454895
bio08,211.00480000000002,0.310891330242157
bio08,211.66720000000004,0.3146388828754425
bio08,212.32960000000003,0.3184123933315277
bio08,212.99200000000005,0.3222115635871887
bio08,213.65440000000004,0.3260360658168793
bio08,214.31680000000003,0.3298855721950531
bio08,214.97920000000005,0.33375972509384155
bio08,215.64160000000004,0.3376581370830536
bio08,216.30400000000003,0.34158051013946533
bio08,216.96640000000002,0.3455263674259186
bio08,217.6288,0.34949538111686707
bio08,218.29120000000006,0.353487104177475
bio08,218.95360000000005,0.3575011193752289
bio08,219.61600000000004,0.36153700947761536
bio08,220.27840000000003,0.3655942976474762
bio08,220.94080000000002,0.369672566652298
bio08,221.60320000000004,0.3737713098526001
bio08,222.26560000000003,0.37789005041122437
bio08,222.92800000000003,0.3820282816886902
bio08,223.59040000000002,0.38618555665016174
bio08,224.25280000000004,0.39036139845848083
bio08,224.91520000000006,0.39455509185791016
bio08,225.57760000000005,0.3987662196159363
bio08,226.24000000000004,0.40299421548843384
bio08,226.90240000000003,0.40723851323127747
bio08,227.56480000000005,0.4114985764026642
bio08,228.22720000000004,0.41577380895614624
bio08,228.88960000000003,0.4200636148452759
bio08,229.55200000000002,0.42436739802360535
bio08,230.21440000000004,0.4286845624446869
bio08,230.87680000000006,0.43301451206207275
bio08,231.53920000000005,0.4373565912246704
bio08,232.20160000000004,0.4417101740837097
bio08,232.86400000000003,0.44607463479042053
bio08,233.52640000000002,0.4504493176937103
bio08,234.18880000000004,0.45483359694480896
bio08,234.85120000000003,0.4592267572879791
bio08,235.51360000000005,0.46362820267677307
bio08,236.17600000000004,0.4680372178554535
bio08,236.83840000000004,0.47245314717292786
bio08,237.50080000000005,0.47687530517578125
bio08,238.16320000000005,0.48130300641059875
bio08,238.82560000000004,0.4857356548309326
bio08,239.48800000000003,0.4901723563671112
bio08,240.15040000000002,0.49461254477500916
bio08,240.81280000000004,0.4990554749965668
bio08,241.47520000000006,0.5035004615783691
bio08,242.13760000000005,0.5079468488693237
bio08,242.80000000000004,0.5123938918113708
bio08,243.46240000000003,0.5168408751487732
bio08,244.12480000000005,0.5212870836257935
bio08,244.78720000000004,0.5257318615913391
bio08,245.44960000000003,0.5301744937896729
bio08,246.11200000000002,0.5346142053604126
bio08,246.77440000000004,0.5390504002571106
bio08,247.43680000000006,0.5434823036193848
bio08,248.09920000000005,0.5479092001914978
bio08,248.76160000000004,0.5523304343223572
bio08,249.42400000000004,0.5567452907562256
bio08,250.08640000000003,0.5611531138420105
bio08,250.74880000000005,0.5655531883239746
bio08,251.41120000000004,0.5699448585510254
bio08,252.07360000000003,0.5743274092674255
bio08,252.73600000000002,0.5787001848220825
bio08,253.3984,0.5830625891685486
bio08,254.06080000000006,0.5874137878417969
bio08,254.72320000000005,0.5917532444000244
bio08,255.38560000000004,0.5960803031921387
bio08,256.048,0.6003942489624023
bio08,256.7104,0.6046944856643677
bio08,257.37280000000004,0.6089805364608765
bio08,258.0352,0.6132515072822571
bio08,258.6976,0.6175071597099304
bio08,259.36,0.6217464208602905
bio08,260.0224,0.6259691715240479
bio08,260.6848,0.6301745772361755
bio08,261.3472,0.6343619227409363
bio08,262.00960000000003,0.6385310292243958
bio08,262.672,0.6426809430122375
bio08,263.3344,0.6468114852905273
bio08,263.9968,0.6509217619895935
bio08,264.6592,0.6550117135047913
bio08,265.3216,0.6590802669525146
bio08,265.98400000000004,0.6631274819374084
bio08,266.6464,0.667152464389801
bio08,267.3088,0.6711550354957581
bio08,267.9712,0.6751343607902527
bio08,268.6336,0.6790904998779297
bio08,269.29600000000005,0.6830224990844727
bio08,269.9584,0.6869304180145264
bio08,270.62080000000003,0.6908133625984192
bio08,271.28319999999997,0.6946713924407959
bio08,271.9456,0.6985037326812744
bio08,272.60800000000006,0.70231032371521
bio08,273.2704,0.7060905694961548
bio08,273.93280000000004,0.7098443508148193
bio08,274.5952,0.7135711908340454
bio08,275.2576,0.7172706127166748
bio08,275.92,0.7209426760673523
bio08,276.5824,0.7245867252349854
bio08,277.2448,0.728202760219574
bio08,277.9072,0.73179030418396
bio08,278.56960000000004,0.7353492975234985
bio08,279.232,0.7388792634010315
bio08,279.8944,0.7423802614212036
bio08,280.5568,0.7458518147468567
bio08,281.2192,0.7492939233779907
bio08,281.8816,0.7527061104774475
bio08,282.54400000000004,0.7560886144638062
bio08,283.2064,0.7594408392906189
bio08,283.8688,0.7627630233764648
bio08,284.5312,0.766054630279541
bio08,285.1936,0.7693159580230713
bio08,285.85600000000005,0.7725464701652527
bio08,286.5184,0.7757464051246643
bio08,287.18080000000003,0.7789154052734375
bio08,287.84319999999997,0.7820536494255066
bio08,288.5056,0.7851609587669373
bio08,289.16800000000006,0.7882370352745056
bio08,289.8304,0.7912822365760803
bio08,290.49280000000005,0.7942962050437927
bio08,291.15520000000004,0.7972791194915771
bio08,291.8176,0.8002307415008545
bio08,292.48,0.8031513690948486
bio08,293.1424,0.8060407638549805
bio08,293.8048,0.8088991045951843
bio08,294.46720000000005,0.8117262125015259
bio08,295.12960000000004,0.8145223259925842
bio08,295.79200000000003,0.8172873258590698
bio08,296.4544,0.8200215101242065
bio08,297.1168,0.8227245807647705
bio08,297.77920000000006,0.8253969550132751
bio08,298.4416,0.8262808322906494
bio08,299.10400000000004,0.8262808322906494
bio08,299.7664,0.8262808322906494
bio08,300.4288,0.8262808322906494
bio08,301.0912000000001,0.8262808322906494
bio08,301.7536,0.8262808322906494
bio08,302.41600000000005,0.8262808322906494
bio08,303.0784,0.8262808322906494
bio08,303.74080000000004,0.8262808322906494
bio08,304.4032,0.8262808322906494
bio08,305.0656,0.8262808322906494
bio08,305.728,0.8262808322906494
bio08,306.3904,0.8262808322906494
bio08,307.05280000000005,0.8262808322906494
bio08,307.71520000000004,0.8262808322906494
bio08,308.37760000000003,0.8262808322906494
bio08,309.04,0.8262808322906494
bio08,309.7024,0.8262808322906494
bio08,310.3648,0.8262808322906494
bio08,311.02720000000005,0.8262808322906494
bio08,311.6896,0.8262808322906494
bio08,312.35200000000003,0.8262808322906494
bio08,313.0144,0.8262808322906494
bio08,313.6768,0.8262808322906494
bio08,314.33920000000006,0.8262808322906494
bio08,315.0016,0.8262808322906494
bio08,315.66400000000004,0.8262808322906494
bio08,316.3264,0.8262808322906494
bio08,316.9888,0.8262808322906494
bio08,317.6512000000001,0.8262808322906494
bio08,318.3136,0.8262808322906494
bio08,318.97600000000006,0.8262808322906494
bio08,319.6384,0.8262808322906494
bio08,320.30080000000004,0.8262808322906494
bio08,320.96320000000003,0.8262808322906494
bio08,321.6256,0.8262808322906494
bio08,322.288,0.8262808322906494
bio08,322.9504,0.8262808322906494
