variable,x,y
alt,-221.6,0.019688602536916733
alt,-216.5216,0.019688602536916733
alt,-211.4432,0.019688602536916733
alt,-206.3648,0.019688602536916733
alt,-201.2864,0.019688602536916733
alt,-196.208,0.019688602536916733
alt,-191.12959999999998,0.019688602536916733
alt,-186.0512,0.019688602536916733
alt,-180.9728,0.019688602536916733
alt,-175.8944,0.019688602536916733
alt,-170.816,0.019688602536916733
alt,-165.7376,0.019688602536916733
alt,-160.6592,0.019688602536916733
alt,-155.5808,0.019688602536916733
alt,-150.50240000000002,0.019688602536916733
alt,-145.42399999999998,0.019688602536916733
alt,-140.3456,0.019688602536916733
alt,-135.2672,0.019688602536916733
alt,-130.18880000000001,0.019688602536916733
alt,-125.1104,0.019688602536916733
alt,-120.032,0.019688602536916733
alt,-114.9536,0.019688602536916733
alt,-109.8752,0.019688602536916733
alt,-104.79679999999999,0.019688602536916733
alt,-99.7184,0.019688602536916733
alt,-94.64000000000001,0.019688602536916733
alt,-89.5616,0.019688602536916733
alt,-84.48320000000001,0.019688602536916733
alt,-79.40480000000002,0.019688602536916733
alt,-74.3264,0.019688602536916733
alt,-69.24799999999999,0.019688602536916733
alt,-64.1696,0.019688602536916733
alt,-59.091200000000015,0.019688602536916733
alt,-54.0128,0.019688602536916733
alt,-48.93440000000001,0.019688602536916733
alt,-43.855999999999995,0.019688602536916733
alt,-38.77760000000001,0.019688602536916733
alt,-33.69920000000002,0.019688602536916733
alt,-28.620800000000003,0.019688602536916733
alt,-23.542400000000015,0.019688602536916733
alt,-18.464,0.019688602536916733
alt,-13.38560000000001,0.019688602536916733
alt,-8.307199999999995,0.027120323851704597
alt,-3.2288000000000068,0.06936939060688019
alt,1.849599999999981,0.1661924123764038
alt,6.927999999999969,0.34767013788223267
alt,12.006400000000014,0.5828588008880615
alt,17.0848,0.6643562912940979
alt,22.16319999999999,0.6615331172943115
alt,27.241599999999977,0.6586984395980835
alt,32.319999999999965,0.6558523178100586
alt,37.39840000000001,0.6529949903488159
alt,42.4768,0.6501266360282898
alt,47.555199999999985,0.647247314453125
alt,52.63359999999997,0.6443572640419006
alt,57.71200000000002,0.641456663608551
alt,62.79039999999995,0.6385456919670105
alt,67.8688,0.6356245279312134
alt,72.94719999999998,0.6326932907104492
alt,78.02559999999997,0.6297522783279419
alt,83.10400000000001,0.6268015503883362
alt,88.18239999999994,0.6238413453102112
alt,93.26079999999999,0.620871901512146
alt,98.33919999999998,0.6178933382034302
alt,103.41759999999996,0.6149058938026428
alt,108.49600000000001,0.611909806728363
alt,113.5744,0.6089051961898804
alt,118.65279999999998,0.6058923006057739
alt,123.73119999999997,0.6028713583946228
alt,128.80959999999996,0.5998424887657166
alt,133.888,0.5968060493469238
alt,138.9664,0.5937620997428894
alt,144.04479999999998,0.5907109975814819
alt,149.12319999999997,0.587652862071991
alt,154.20159999999996,0.5845879316329956
alt,159.28,0.5815165042877197
alt,164.3584,0.5784386992454529
alt,169.43679999999998,0.5753547549247742
alt,174.51519999999996,0.5722649693489075
alt,179.5936,0.5691695809364319
alt,184.672,0.566068708896637
alt,189.75039999999998,0.5629626512527466
alt,194.82879999999997,0.5598517060279846
alt,199.90719999999996,0.5567359924316406
alt,204.9856,0.5536158680915833
alt,210.06399999999994,0.550491452217102
alt,215.14239999999998,0.5473631024360657
alt,220.22079999999997,0.5442309975624084
alt,225.29919999999996,0.5410953760147095
alt,230.3776,0.5379564762115479
alt,235.45599999999993,0.5348145961761475
alt,240.53439999999998,0.5316699147224426
alt,245.61280000000002,0.5285227298736572
alt,250.69119999999995,0.5253733396530151
alt,255.7696,0.5222218632698059
alt,260.84799999999996,0.5190685987472534
alt,265.92639999999994,0.5159138441085815
alt,271.00480000000005,0.5127578377723694
alt,276.0831999999999,0.509600818157196
alt,281.1616,0.5064429640769958
alt,286.2399999999999,0.5032846927642822
alt,291.3184,0.5001260638237
alt,296.3968,0.49696749448776245
alt,301.4752,0.49380913376808167
alt,306.55359999999996,0.49065127968788147
alt,311.63199999999995,0.48749417066574097
alt,316.71039999999994,0.48433807492256165
alt,321.7887999999999,0.4811832010746002
alt,326.8671999999999,0.47802984714508057
alt,331.9455999999999,0.4748782217502594
alt,337.024,0.4717286229133606
alt,342.1023999999999,0.46858125925064087
alt,347.18079999999986,0.4654363691806793
alt,352.25919999999996,0.46229425072669983
alt,357.33759999999995,0.4591551125049591
alt,362.41599999999994,0.45601922273635864
alt,367.4943999999999,0.45288681983947754
alt,372.5727999999999,0.4497581124305725
alt,377.6511999999999,0.4466334283351898
alt,382.7296,0.4435129165649414
alt,387.808,0.44039687514305115
alt,392.88639999999987,0.43728551268577576
alt,397.96479999999985,0.43417906761169434
