variable,x,y
bio02,47.5,0.21729516983032227
bio02,47.8,0.21729516983032227
bio02,48.1,0.21729516983032227
bio02,48.4,0.21729516983032227
bio02,48.7,0.21729516983032227
bio02,49.0,0.21729516983032227
bio02,49.3,0.21729516983032227
bio02,49.6,0.21729516983032227
bio02,49.9,0.21729516983032227
bio02,50.2,0.21729516983032227
bio02,50.5,0.21729516983032227
bio02,50.8,0.21729516983032227
bio02,51.1,0.21729516983032227
bio02,51.4,0.21729516983032227
bio02,51.7,0.21729516983032227
bio02,52.0,0.21729516983032227
bio02,52.3,0.21729516983032227
bio02,52.6,0.21729516983032227
bio02,52.9,0.21729516983032227
bio02,53.2,0.21729516983032227
bio02,53.5,0.21729516983032227
bio02,53.8,0.21729516983032227
bio02,54.1,0.21729516983032227
bio02,54.4,0.21729516983032227
bio02,54.7,0.21729516983032227
bio02,55.0,0.21729516983032227
bio02,55.3,0.21729516983032227
bio02,55.6,0.21729516983032227
bio02,55.9,0.21729516983032227
bio02,56.2,0.21729516983032227
bio02,56.5,0.21729516983032227
bio02,56.8,0.21729516983032227
bio02,57.1,0.21729516983032227
bio02,57.4,0.21729516983032227
bio02,57.7,0.21729516983032227
bio02,58.0,0.21729516983032227
bio02,58.3,0.21729516983032227
bio02,58.6,0.21729516983032227
bio02,58.9,0.21729516983032227
bio02,59.2,0.21729516983032227
bio02,59.5,0.21729516983032227
bio02,59.8,0.21729516983032227
bio02,60.1,0.21810388565063477
bio02,60.4,0.2205391824245453
bio02,60.7,0.22298794984817505
bio02,61.0,0.22545009851455688
bio02,61.3,0.22792543470859528
bio02,61.6,0.23041382431983948
bio02,61.9,0.23291510343551636
bio02,62.2,0.235429048538208
bio02,62.5,0.2379555106163025
bio02,62.8,0.24049432575702667
bio02,63.1,0.24304531514644623
bio02,63.4,0.24560831487178802
bio02,63.7,0.24818305671215057
bio02,64.0,0.25076940655708313
bio02,64.3,0.25336721539497375
bio02,64.6,0.2559761703014374
bio02,64.9,0.25859618186950684
bio02,65.2,0.26122695207595825
bio02,65.5,0.26386839151382446
bio02,65.8,0.266520231962204
bio02,66.1,0.2691821753978729
bio02,66.4,0.2718541920185089
bio02,66.7,0.2745358645915985
bio02,67.0,0.27722716331481934
bio02,67.3,0.2799277603626251
bio02,67.6,0.2826373875141144
bio02,67.9,0.28535598516464233
bio02,68.2,0.28808313608169556
bio02,68.5,0.2908187508583069
bio02,68.8,0.29356256127357483
bio02,69.1,0.2963142693042755
bio02,69.4,0.2990737557411194
bio02,69.7,0.3018406331539154
bio02,70.0,0.3046148121356964
bio02,70.3,0.3073960244655609
bio02,70.6,0.31018388271331787
bio02,70.9,0.3129783570766449
bio02,71.2,0.31577903032302856
bio02,71.5,0.3185857832431793
bio02,71.8,0.3213983476161957
bio02,72.1,0.3242163360118866
bio02,72.4,0.3270397186279297
bio02,72.7,0.32986804842948914
bio02,73.0,0.3327012062072754
bio02,73.3,0.33553892374038696
bio02,73.6,0.3383808732032776
bio02,73.9,0.3412269055843353
bio02,74.2,0.34407663345336914
bio02,74.5,0.34692999720573425
bio02,74.8,0.3497866094112396
bio02,75.1,0.3526461720466614
bio02,75.4,0.35550859570503235
bio02,75.7,0.3583734333515167
bio02,76.0,0.3612406253814697
bio02,76.3,0.3641098439693451
bio02,76.6,0.36698073148727417
bio02,76.9,0.3698532283306122
bio02,77.2,0.3727268874645233
bio02,77.5,0.3756016492843628
bio02,77.8,0.37847715616226196
bio02,78.1,0.38135311007499695
bio02,78.4,0.3842293918132782
bio02,78.7,0.38710564374923706
bio02,79.0,0.3899817168712616
bio02,79.3,0.39285731315612793
bio02,79.6,0.3957321047782898
bio02,79.9,0.3986060321331024
bio02,80.2,0.40147867798805237
bio02,80.5,0.4043499529361725
bio02,80.8,0.4072195291519165
bio02,81.1,0.41008713841438293
bio02,81.4,0.4129526615142822
bio02,81.7,0.41581571102142334
bio02,82.0,0.4186762273311615
bio02,82.3,0.4215339124202728
bio02,82.6,0.42438840866088867
bio02,82.9,0.42723968625068665
bio02,83.2,0.4300873875617981
bio02,83.5,0.43293139338493347
bio02,83.8,0.4357714056968689
bio02,84.1,0.43860718607902527
bio02,84.4,0.4414386451244354
bio02,84.7,0.44426536560058594
bio02,85.0,0.4470873773097992
bio02,85.3,0.44990432262420654
bio02,85.6,0.4527159631252289
bio02,85.9,0.45552220940589905
bio02,86.2,0.4583227336406708
bio02,86.5,0.4611175060272217
bio02,86.8,0.4639061987400055
bio02,87.1,0.4666886031627655
bio02,87.4,0.46946462988853455
bio02,87.7,0.47223398089408875
bio02,88.0,0.47499656677246094
bio02,88.3,0.4777521789073944
bio02,88.6,0.48050057888031006
bio02,88.9,0.4832416772842407
bio02,89.2,0.4859751760959625
bio02,89.5,0.4887010455131531
bio02,89.8,0.49141907691955566
bio02,90.1,0.4941289722919464
bio02,90.4,0.4968307912349701
bio02,90.7,0.49952414631843567
bio02,91.0,0.5022090673446655
bio02,91.3,0.5048853754997253
bio02,91.6,0.5075527429580688
bio02,91.9,0.5102112293243408
bio02,92.2,0.5128605365753174
bio02,92.5,0.5155006647109985
bio02,92.8,0.5181313753128052
bio02,93.1,0.5207525491714478
bio02,93.4,0.5233640670776367
bio02,93.7,0.5259657502174377
bio02,94.0,0.5285575985908508
bio02,94.3,0.5311393737792969
bio02,94.6,0.5337109565734863
bio02,94.9,0.5362722873687744
bio02,95.2,0.538823127746582
bio02,95.5,0.5413635969161987
bio02,95.8,0.5438933968544006
bio02,96.1,0.5464124083518982
bio02,96.4,0.5489206314086914
bio02,96.7,0.551417887210846
bio02,97.0,0.5539041757583618
bio02,97.3,0.5563793778419495
bio02,97.6,0.5588432550430298
bio02,97.9,0.5612958669662476
bio02,98.2,0.5637370944023132
bio02,98.5,0.566166877746582
bio02,98.8,0.5685850977897644
bio02,99.1,0.5709916353225708
bio02,99.4,0.573386549949646
bio02,99.7,0.5757696032524109
bio02,100.0,0.5781408548355103
bio02,100.3,0.5805001854896545
bio02,100.6,0.5828474760055542
bio02,100.9,0.5851828455924988
bio02,101.2,0.5875059962272644
bio02,101.5,0.5898171067237854
bio02,101.8,0.5921159386634827
bio02,102.1,0.594402551651001
bio02,102.4,0.5966768264770508
bio02,102.7,0.5989387035369873
bio02,103.0,0.6011883020401001
bio02,103.3,0.6034254431724548
bio02,103.6,0.605650007724762
bio02,103.9,0.6078621745109558
bio02,104.2,0.6100617051124573
bio02,104.5,0.6122487187385559
bio02,104.8,0.6144231557846069
bio02,105.1,0.6165848970413208
bio02,105.4,0.6187340021133423
bio02,105.7,0.6208704113960266
bio02,106.0,0.6229941248893738
bio02,106.3,0.6251052021980286
bio02,106.6,0.6272034049034119
bio02,106.9,0.6292889714241028
bio02,107.2,0.631361722946167
bio02,107.5,0.633421778678894
bio02,107.8,0.6354690194129944
bio02,108.1,0.637503445148468
bio02,108.4,0.6395251154899597
bio02,108.7,0.6415339708328247
bio02,109.0,0.6435300707817078
bio02,109.3,0.6455133557319641
bio02,109.6,0.6474838256835938
bio02,109.9,0.6494415998458862
bio02,110.2,0.651386559009552
bio02,110.5,0.6533187627792358
bio02,110.8,0.6552382111549377
bio02,111.1,0.6571448445320129
bio02,111.4,0.6590388417243958
bio02,111.7,0.6609200239181519
bio02,112.0,0.6627885699272156
bio02,112.3,0.6646444797515869
bio02,112.6,0.6649237871170044
bio02,112.9,0.6620579957962036
bio02,113.2,0.6591726541519165
bio02,113.5,0.6562677025794983
bio02,113.8,0.6533432602882385
bio02,114.1,0.6503995060920715
bio02,114.4,0.6474363207817078
bio02,114.7,0.6444540619850159
bio02,115.0,0.6414526104927063
bio02,115.3,0.6384321451187134
bio02,115.6,0.6353929042816162
bio02,115.9,0.6323347687721252
bio02,116.2,0.6292580366134644
bio02,116.5,0.6261627078056335
bio02,116.8,0.6230490207672119
bio02,117.1,0.6199172139167786
bio02,117.4,0.616767168045044
bio02,117.7,0.6135993003845215
bio02,118.0,0.6104136109352112
bio02,118.3,0.6072102785110474
bio02,118.6,0.6039896607398987
bio02,118.9,0.6007516384124756
bio02,119.2,0.597496747970581
bio02,119.5,0.5942248702049255
bio02,119.8,0.5909363627433777
bio02,120.1,0.5876315236091614
bio02,120.4,0.5843103528022766
bio02,120.7,0.5809733271598816
bio02,121.0,0.5776203870773315
bio02,121.3,0.5742520093917847
bio02,121.6,0.5708683729171753
bio02,121.9,0.5674696564674377
bio02,122.2,0.5640562772750854
bio02,122.5,0.560628354549408
bio02,122.8,0.5571861267089844
bio02,123.1,0.5537301301956177
bio02,123.4,0.5502603054046631
bio02,123.7,0.5467772483825684
bio02,124.0,0.543281078338623
bio02,124.3,0.539772093296051
bio02,124.6,0.5362508296966553
bio02,124.9,0.5327172875404358
bio02,125.2,0.5291720628738403
bio02,125.5,0.5256153345108032
bio02,125.8,0.5220474004745483
bio02,126.1,0.5184688568115234
bio02,126.4,0.5148797631263733
bio02,126.7,0.5112806558609009
bio02,127.0,0.5076718330383301
bio02,127.3,0.5040535926818848
bio02,127.6,0.5004265308380127
bio02,127.9,0.4967907667160034
bio02,128.2,0.4931469261646271
bio02,128.5,0.4894951581954956
bio02,128.8,0.485835999250412
bio02,129.1,0.4821698069572449
bio02,129.4,0.4784972071647644
bio02,129.7,0.47354376316070557
bio02,130.0,0.46795061230659485
bio02,130.3,0.4623569846153259
bio02,130.6,0.4567643404006958
bio02,130.9,0.45117443799972534
bio02,131.2,0.445588082075119
bio02,131.5,0.4400070309638977
bio02,131.8,0.434432715177536
bio02,132.1,0.42886656522750854
bio02,132.4,0.4233102798461914
bio02,132.7,0.4177647531032562
bio02,133.0,0.4122316837310791
bio02,133.3,0.40671244263648987
bio02,133.6,0.40120846033096313
bio02,133.9,0.3957214057445526
bio02,134.2,0.3902520537376404
bio02,134.5,0.38480210304260254
bio02,134.8,0.37908896803855896
bio02,135.1,0.3734011650085449
bio02,135.4,0.36774054169654846
bio02,135.7,0.36210793256759644
bio02,136.0,0.3565051257610321
bio02,136.3,0.3509335517883301
bio02,136.6,0.3453945517539978
bio02,136.9,0.33988985419273376
bio02,137.2,0.33442017436027527
bio02,137.5,0.32898709177970886
bio02,137.8,0.3235919177532196
bio02,138.1,0.3182358145713806
bio02,138.4,0.31292030215263367
bio02,138.7,0.3076459467411041
bio02,139.0,0.3024141788482666
bio02,139.3,0.29722604155540466
bio02,139.6,0.2920825779438019
bio02,139.9,0.2869850695133209
bio02,140.2,0.28193390369415283
bio02,140.5,0.2769302725791931
bio02,140.8,0.271975040435791
bio02,141.1,0.2670690417289734
bio02,141.4,0.2622132897377014
bio02,141.7,0.257408082485199
bio02,142.0,0.2526542842388153
bio02,142.3,0.2479526251554489
bio02,142.6,0.24330368638038635
bio02,142.9,0.2387082576751709
bio02,143.2,0.23416641354560852
bio02,143.5,0.22967886924743652
bio02,143.8,0.22524608671665192
bio02,144.1,0.22086843848228455
bio02,144.4,0.21654650568962097
bio02,144.7,0.21228018403053284
bio02,145.0,0.20806995034217834
bio02,145.3,0.20391607284545898
bio02,145.6,0.19981874525547028
bio02,145.9,0.19577831029891968
bio02,146.2,0.1917944997549057
bio02,146.5,0.18786761164665222
bio02,146.8,0.18399769067764282
bio02,147.1,0.1801847517490387
bio02,147.4,0.17642895877361298
bio02,147.7,0.17272990942001343
bio02,148.0,0.16908767819404602
bio02,148.3,0.1655021756887436
bio02,148.6,0.1619732528924942
bio02,148.9,0.15850089490413666
bio02,149.2,0.1550845503807068
bio02,149.5,0.151724174618721
bio02,149.8,0.14841949939727783
bio02,150.1,0.14517025649547577
bio02,150.4,0.1419762820005417
bio02,150.7,0.13883692026138306
bio02,151.0,0.13575199246406555
bio02,151.3,0.13272111117839813
bio02,151.6,0.12974387407302856
bio02,151.9,0.12682004272937775
bio02,152.2,0.1239488497376442
bio02,152.5,0.12113001197576523
bio02,152.8,0.11836305260658264
bio02,153.1,0.11564748734235764
bio02,153.4,0.11298295110464096
bio02,153.7,0.11036866158246994
bio02,154.0,0.10780422389507294
bio02,154.3,0.10528910905122757
bio02,154.6,0.10282275080680847
bio02,154.9,0.10040472447872162
bio02,155.2,0.09803421050310135
bio02,155.5,0.09571074694395065
bio02,155.8,0.09343376010656357
bio02,156.1,0.09120263904333115
bio02,156.4,0.08901691436767578
bio02,156.7,0.08687574416399002
bio02,157.0,0.08477862924337387
bio02,157.3,0.08272496610879898
bio02,157.6,0.08071412146091461
bio02,157.9,0.07874558866024017
bio02,158.2,0.07681853324174881
bio02,158.5,0.07493243366479874
bio02,158.8,0.07308665663003922
bio02,159.1,0.0712805837392807
bio02,159.4,0.06951367855072021
bio02,159.7,0.06778512895107269
bio02,160.0,0.06609439849853516
bio02,160.3,0.06444086879491806
bio02,160.6,0.06282390654087067
bio02,160.9,0.061242979019880295
bio02,161.2,0.05969730764627457
bio02,161.5,0.058186355978250504
bio02,161.8,0.05670951306819916
bio02,162.1,0.05526617169380188
bio02,162.4,0.05385579913854599
bio02,162.7,0.052477654069662094
bio02,163.0,0.05113120749592781
bio02,163.3,0.04981587827205658
bio02,163.6,0.048531077802181244
bio02,163.9,0.04727628827095032
bio02,164.2,0.04605080932378769
bio02,164.5,0.04485413804650307
bio02,164.8,0.04368571192026138
bio02,165.1,0.042544975876808167
bio02,165.4,0.04143143817782402
bio02,165.7,0.04034443572163582
bio02,166.0,0.039283499121665955
bio02,166.3,0.03824809193611145
bio02,166.6,0.03723769262433052
bio02,166.9,0.03625183552503586
bio02,167.2,0.035289913415908813
bio02,167.5,0.034351468086242676
bio02,167.8,0.03343601152300835
bio02,168.1,0.03254305571317673
bio02,168.4,0.0316721610724926
bio02,168.7,0.030822766944766045
bio02,169.0,0.029994454234838486
bio02,169.3,0.029186761006712914
bio02,169.6,0.028399240225553513
bio02,169.9,0.0276314839720726
bio02,170.2,0.026882976293563843
bio02,170.5,0.026153331622481346
bio02,170.8,0.025442125275731087
bio02,171.1,0.024748943746089935
bio02,171.4,0.024073414504528046
bio02,171.7,0.023415066301822662
bio02,172.0,0.022773541510105133
