variable,x,y
bio07,112.4,0.16824683547019958
bio07,113.08640000000001,0.16824683547019958
bio07,113.7728,0.16824683547019958
bio07,114.45920000000001,0.16824683547019958
bio07,115.1456,0.16824683547019958
bio07,115.83200000000001,0.16824683547019958
bio07,116.5184,0.16824683547019958
bio07,117.2048,0.16824683547019958
bio07,117.89120000000001,0.16824683547019958
bio07,118.5776,0.16824683547019958
bio07,119.26400000000001,0.16824683547019958
bio07,119.9504,0.16824683547019958
bio07,120.63680000000001,0.16824683547019958
bio07,121.32320000000001,0.16824683547019958
bio07,122.0096,0.16824683547019958
bio07,122.69600000000001,0.16824683547019958
bio07,123.3824,0.16824683547019958
bio07,124.06880000000001,0.16824683547019958
bio07,124.7552,0.16824683547019958
bio07,125.44160000000001,0.16824683547019958
bio07,126.12800000000001,0.16824683547019958
bio07,126.8144,0.16824683547019958
bio07,127.50080000000001,0.16824683547019958
bio07,128.18720000000002,0.16824683547019958
bio07,128.8736,0.16824683547019958
bio07,129.56,0.16824683547019958
bio07,130.2464,0.16824683547019958
bio07,130.93280000000001,0.16824683547019958
bio07,131.6192,0.16824683547019958
bio07,132.3056,0.16824683547019958
bio07,132.99200000000002,0.16824683547019958
bio07,133.6784,0.16824683547019958
bio07,134.3648,0.16824683547019958
bio07,135.0512,0.16824683547019958
bio07,135.73760000000001,0.16824683547019958
bio07,136.424,0.16824683547019958
bio07,137.1104,0.16824683547019958
bio07,137.79680000000002,0.16824683547019958
bio07,138.4832,0.16824683547019958
bio07,139.1696,0.16824683547019958
bio07,139.856,0.16824683547019958
bio07,140.54240000000001,0.16824683547019958
bio07,141.2288,0.1690002679824829
bio07,141.9152,0.17127592861652374
bio07,142.60160000000002,0.17357465624809265
bio07,143.288,0.17589662969112396
bio07,143.9744,0.17824184894561768
bio07,144.6608,0.18061034381389618
bio07,145.34720000000002,0.18300214409828186
bio07,146.0336,0.1854172945022583
bio07,146.72000000000003,0.1878558099269867
bio07,147.40640000000002,0.19031772017478943
bio07,148.0928,0.1928030401468277
bio07,148.7792,0.1953117698431015
bio07,149.4656,0.19784392416477203
bio07,150.15200000000002,0.2003994584083557
bio07,150.8384,0.2029784470796585
bio07,151.5248,0.20558083057403564
bio07,152.21120000000002,0.20820660889148712
bio07,152.8976,0.21085572242736816
bio07,153.584,0.21352818608283997
bio07,154.27040000000002,0.21622392535209656
bio07,154.95680000000002,0.21894289553165436
bio07,155.6432,0.22168508172035217
bio07,156.32960000000003,0.22445037961006165
bio07,157.01600000000002,0.22723877429962158
bio07,157.7024,0.23005008697509766
bio07,158.3888,0.23288439214229584
bio07,159.0752,0.23574155569076538
bio07,159.76160000000002,0.23862145841121674
bio07,160.448,0.24152401089668274
bio07,161.13440000000003,0.24444912374019623
bio07,161.82080000000002,0.24739666283130646
bio07,162.5072,0.25036653876304626
bio07,163.1936,0.2533586025238037
bio07,163.88,0.25637272000312805
bio07,164.56640000000002,0.25940877199172974
bio07,165.2528,0.26246657967567444
bio07,165.9392,0.26554596424102783
bio07,166.62560000000002,0.26864683628082275
bio07,167.312,0.27176904678344727
bio07,167.9984,0.2749123275279999
bio07,168.68480000000002,0.27807655930519104
bio07,169.37120000000002,0.28126153349876404
bio07,170.0576,0.28446701169013977
bio07,170.74400000000003,0.2876928746700287
bio07,171.43040000000002,0.2909388244152069
bio07,172.1168,0.2942046821117401
bio07,172.8032,0.2974902093410492
bio07,173.4896,0.3007950782775879
bio07,174.17600000000002,0.3041192293167114
bio07,174.8624,0.30746233463287354
bio07,175.54880000000003,0.31082412600517273
bio07,176.23520000000002,0.3142043352127075
bio07,176.9216,0.3176026940345764
bio07,177.608,0.32101893424987793
bio07,178.2944,0.3244527578353882
bio07,178.9808,0.3279038667678833
bio07,179.66720000000004,0.3313719928264618
bio07,180.35360000000003,0.3348568081855774
bio07,181.04000000000002,0.33835792541503906
bio07,181.7264,0.3418751657009125
bio07,182.4128,0.3454081416130066
bio07,183.0992,0.34895652532577515
bio07,183.78560000000002,0.3525199890136719
bio07,184.47200000000004,0.3560981750488281
bio07,185.15840000000003,0.35969072580337524
bio07,185.84480000000002,0.3632972836494446
bio07,186.5312,0.3669174909591675
bio07,187.2176,0.3705509901046753
bio07,187.90400000000002,0.374197393655777
bio07,188.59040000000002,0.3778562545776367
bio07,189.27680000000004,0.3815273642539978
bio07,189.96320000000003,0.38521021604537964
bio07,190.64960000000002,0.3889044523239136
bio07,191.336,0.3926096260547638
bio07,192.0224,0.39632540941238403
bio07,192.70880000000002,0.4000513255596161
bio07,193.39520000000002,0.4037869870662689
bio07,194.0816,0.4075319766998291
bio07,194.76800000000003,0.4112858772277832
bio07,195.45440000000002,0.4150482714176178
bio07,196.1408,0.4188186526298523
bio07,196.8272,0.4225967228412628
bio07,197.5136,0.42638200521469116
bio07,198.20000000000002,0.4301740229129791
bio07,198.8864,0.43397238850593567
bio07,199.57280000000003,0.4377766251564026
bio07,200.25920000000002,0.44158628582954407
bio07,200.9456,0.4454009532928467
bio07,201.632,0.4492201507091522
bio07,202.3184,0.4530434310436249
bio07,203.00480000000002,0.4568703770637512
bio07,203.69120000000004,0.4607003927230835
bio07,204.37760000000003,0.4645332396030426
bio07,205.06400000000002,0.46836838126182556
bio07,205.7504,0.4722053110599518
bio07,206.4368,0.4760436415672302
bio07,207.1232,0.4798828661441803
bio07,207.80960000000002,0.4837225377559662
bio07,208.49600000000004,0.48756223917007446
bio07,209.18240000000003,0.49140146374702454
bio07,209.86880000000002,0.495239794254303
bio07,210.5552,0.4990767538547516
bio07,211.2416,0.5029118061065674
bio07,211.92800000000003,0.5067446827888489
bio07,212.61440000000002,0.5105748772621155
bio07,213.30080000000004,0.5144018530845642
bio07,213.98720000000003,0.5182252526283264
bio07,214.67360000000002,0.5220445990562439
bio07,215.36,0.5258594155311584
bio07,216.0464,0.5296693444252014
bio07,216.73280000000003,0.5334739089012146
bio07,217.41920000000002,0.5372726321220398
bio07,218.10560000000004,0.5410651564598083
bio07,218.79200000000003,0.5448510050773621
bio07,219.47840000000002,0.5486297011375427
bio07,220.1648,0.5524009466171265
bio07,220.8512,0.5561643242835999
bio07,221.53760000000003,0.5599193572998047
bio07,222.22400000000002,0.5636656284332275
bio07,222.9104,0.5674027800559998
bio07,223.59680000000003,0.5711303353309631
bio07,224.28320000000002,0.5748480558395386
bio07,224.9696,0.5785554051399231
bio07,225.656,0.582252025604248
bio07,226.3424,0.5859375596046448
bio07,227.02880000000002,0.5896115899085999
bio07,227.71520000000004,0.5932738780975342
bio07,228.40160000000003,0.5969239473342896
bio07,229.08800000000002,0.6005614995956421
bio07,229.7744,0.6041861176490784
bio07,230.4608,0.6077975034713745
bio07,231.1472,0.6113952994346619
bio07,231.83360000000005,0.6149792075157166
bio07,232.52000000000004,0.6185488104820251
bio07,233.20640000000003,0.6221039295196533
bio07,233.89280000000002,0.6256440877914429
bio07,234.57920000000001,0.6291689872741699
bio07,235.2656,0.6326785087585449
bio07,235.95200000000003,0.6361722350120544
bio07,236.63840000000005,0.6396498680114746
bio07,237.32480000000004,0.6431111693382263
bio07,238.01120000000003,0.6465557813644409
bio07,238.69760000000002,0.6499835252761841
bio07,239.38400000000001,0.6533941626548767
bio07,240.07040000000003,0.6559354662895203
bio07,240.75680000000003,0.6571850776672363
bio07,241.44320000000002,0.6565760374069214
bio07,242.12960000000004,0.655964732170105
bio07,242.81600000000003,0.6553512215614319
bio07,243.50240000000002,0.6547353863716125
bio07,244.18880000000001,0.6541173458099365
bio07,244.8752,0.6534969806671143
bio07,245.5616,0.6528744101524353
bio07,246.24800000000005,0.6522495746612549
bio07,246.93440000000004,0.6516224145889282
bio07,247.62080000000003,0.6509929895401001
bio07,248.30720000000002,0.6503613591194153
bio07,248.99360000000001,0.6497273445129395
bio07,249.68000000000004,0.6490911245346069
bio07,250.36640000000003,0.648452639579773
bio07,251.05280000000002,0.6478118300437927
bio07,251.7392,0.6471686959266663
bio07,252.4256,0.6465232968330383
bio07,253.11200000000002,0.6458756327629089
bio07,253.79840000000002,0.6452256441116333
bio07,254.48480000000004,0.6445733308792114
bio07,255.17120000000003,0.6439187526702881
bio07,255.85760000000002,0.6432618498802185
bio07,256.54400000000004,0.6426026821136475
bio07,257.23040000000003,0.6419411897659302
bio07,257.9168,0.6412773728370667
bio07,258.6032,0.6406112313270569
bio07,259.2896,0.6399428248405457
bio07,259.976,0.6392720341682434
bio07,260.66240000000005,0.6385989785194397
bio07,261.3488,0.6379235982894897
bio07,262.03520000000003,0.6372458934783936
bio07,262.7216,0.6365658044815063
bio07,263.408,0.6358834505081177
bio07,264.09440000000006,0.6351987719535828
bio07,264.7808,0.6345117092132568
bio07,265.46720000000005,0.6338223218917847
bio07,266.15360000000004,0.6331306099891663
bio07,266.84000000000003,0.6324365735054016
bio07,267.5264,0.6317402124404907
bio07,268.2128,0.6310414671897888
bio07,268.8992,0.6303403973579407
bio07,269.5856,0.6296370029449463
bio07,270.27200000000005,0.6289312839508057
bio07,270.95840000000004,0.628223180770874
bio07,271.64480000000003,0.6275126934051514
bio07,272.3312,0.6267998814582825
bio07,273.0176,0.6260847449302673
bio07,273.70400000000006,0.6253672242164612
bio07,274.3904,0.6246473789215088
bio07,275.07680000000005,0.6239251494407654
bio07,275.7632,0.6232005953788757
