variable,x,y
bio08,-5.600000000000001,6.92064450191765E-9
bio08,-4.9376000000000015,6.92064450191765E-9
bio08,-4.275200000000002,6.92064450191765E-9
bio08,-3.612800000000001,6.92064450191765E-9
bio08,-2.950400000000001,6.92064450191765E-9
bio08,-2.288000000000001,6.92064450191765E-9
bio08,-1.6256000000000008,6.92064450191765E-9
bio08,-0.9632000000000005,6.92064450191765E-9
bio08,-0.3008000000000006,6.92064450191765E-9
bio08,0.36159999999999926,6.92064450191765E-9
bio08,1.0239999999999991,6.92064450191765E-9
bio08,1.6864,6.92064450191765E-9
bio08,2.3487999999999998,6.92064450191765E-9
bio08,3.0111999999999988,6.92064450191765E-9
bio08,3.6736000000000004,6.92064450191765E-9
bio08,4.336,6.92064450191765E-9
bio08,4.9984,6.92064450191765E-9
bio08,5.6608,6.92064450191765E-9
bio08,6.3232,6.92064450191765E-9
bio08,6.985600000000002,6.92064450191765E-9
bio08,7.648,6.92064450191765E-9
bio08,8.3104,6.92064450191765E-9
bio08,8.972800000000001,6.92064450191765E-9
bio08,9.635200000000001,6.92064450191765E-9
bio08,10.297600000000001,6.92064450191765E-9
bio08,10.96,6.92064450191765E-9
bio08,11.622399999999999,6.92064450191765E-9
bio08,12.2848,6.92064450191765E-9
bio08,12.947200000000002,6.92064450191765E-9
bio08,13.6096,6.92064450191765E-9
bio08,14.272000000000002,6.92064450191765E-9
bio08,14.9344,6.92064450191765E-9
bio08,15.596800000000002,6.92064450191765E-9
bio08,16.259200000000003,6.92064450191765E-9
bio08,16.9216,6.92064450191765E-9
bio08,17.584000000000003,6.92064450191765E-9
bio08,18.2464,6.92064450191765E-9
bio08,18.908800000000003,6.92064450191765E-9
bio08,19.571200000000005,6.92064450191765E-9
bio08,20.2336,6.92064450191765E-9
bio08,20.896,6.92064450191765E-9
bio08,21.558400000000002,6.92064450191765E-9
bio08,22.2208,6.938855712235181E-9
bio08,22.883200000000002,6.9948780101469765E-9
bio08,23.545600000000004,7.0530186135897566E-9
bio08,24.208000000000002,7.113322375573716E-9
bio08,24.870400000000004,7.1758363695551E-9
bio08,25.5328,7.2406094453469905E-9
bio08,26.195200000000003,7.307693117297731E-9
bio08,26.857600000000005,7.3771406761125036E-9
bio08,27.520000000000003,7.449007632942539E-9
bio08,28.1824,7.523350831206699E-9
bio08,28.8448,7.600231555215942E-9
bio08,29.507200000000005,7.679711089281227E-9
bio08,30.169600000000003,7.761855158605613E-9
bio08,30.832000000000008,7.846730376570576E-9
bio08,31.494400000000006,7.934408685628114E-9
bio08,32.156800000000004,8.024960251873381E-9
bio08,32.8192,8.118464123185731E-9
bio08,33.48160000000001,8.214996682909259E-9
