variable,x,y
bio05,207.2,0.9989838600158691
bio05,207.6032,0.9989838600158691
bio05,208.00639999999999,0.9989838600158691
bio05,208.40959999999998,0.9989838600158691
bio05,208.81279999999998,0.9989838600158691
bio05,209.21599999999998,0.9989838600158691
bio05,209.61919999999998,0.9989838600158691
bio05,210.02239999999998,0.9989838600158691
bio05,210.4256,0.9989838600158691
bio05,210.8288,0.9989838600158691
bio05,211.232,0.9989838600158691
bio05,211.6352,0.9989838600158691
bio05,212.0384,0.9989838600158691
bio05,212.4416,0.9989838600158691
bio05,212.8448,0.9989838600158691
bio05,213.248,0.9989838600158691
bio05,213.6512,0.9989838600158691
bio05,214.0544,0.9989838600158691
bio05,214.45759999999999,0.9989838600158691
bio05,214.86079999999998,0.9989838600158691
bio05,215.26399999999998,0.9989838600158691
bio05,215.66719999999998,0.9989838600158691
bio05,216.07039999999998,0.9989838600158691
bio05,216.47359999999998,0.9989838600158691
bio05,216.8768,0.9989838600158691
bio05,217.28,0.9989838600158691
bio05,217.6832,0.9989838600158691
bio05,218.0864,0.9989838600158691
bio05,218.4896,0.9989838600158691
bio05,218.8928,0.9989838600158691
bio05,219.296,0.9989838600158691
bio05,219.6992,0.9989838600158691
bio05,220.1024,0.9989838600158691
bio05,220.5056,0.9989838600158691
bio05,220.90879999999999,0.9989838600158691
bio05,221.31199999999998,0.9989838600158691
bio05,221.71519999999998,0.9989838600158691
bio05,222.11839999999998,0.9989838600158691
bio05,222.52159999999998,0.9989838600158691
bio05,222.9248,0.9989838600158691
bio05,223.32799999999997,0.9989838600158691
bio05,223.7312,0.9989838600158691
bio05,224.1344,0.9989771842956543
bio05,224.5376,0.9989568591117859
bio05,224.9408,0.998936116695404
bio05,225.344,0.998914897441864
bio05,225.7472,0.9988932013511658
bio05,226.1504,0.9988710284233093
bio05,226.5536,0.9988484382629395
bio05,226.9568,0.9988253116607666
bio05,227.35999999999999,0.9988016486167908
bio05,227.76319999999998,0.9987775087356567
bio05,228.16639999999998,0.9987528324127197
bio05,228.56959999999998,0.9987276196479797
bio05,228.9728,0.998701810836792
bio05,229.37599999999998,0.9986754655838013
bio05,229.7792,0.9986485242843628
bio05,230.1824,0.9986209869384766
bio05,230.5856,0.9985928535461426
bio05,230.9888,0.9985641241073608
bio05,231.392,0.9985346794128418
bio05,231.7952,0.998504638671875
bio05,232.1984,0.9984739422798157
bio05,232.6016,0.998442530632019
bio05,233.0048,0.9984104037284851
bio05,233.408,0.9983775615692139
bio05,233.81119999999999,0.9983440041542053
bio05,234.21439999999998,0.9983096718788147
bio05,234.61759999999998,0.998274564743042
bio05,235.02079999999998,0.9982386827468872
bio05,235.42399999999998,0.9982020258903503
bio05,235.8272,0.9981645345687866
bio05,236.23039999999997,0.9981261491775513
bio05,236.6336,0.9980869293212891
bio05,237.0368,0.9980468153953552
bio05,237.44,0.998005747795105
bio05,237.8432,0.9979637861251831
bio05,238.2464,0.9979208707809448
bio05,238.6496,0.9978770017623901
bio05,239.0528,0.9978321194648743
bio05,239.456,0.9977861642837524
bio05,239.8592,0.9977391958236694
bio05,240.26239999999999,0.9976911544799805
bio05,240.66559999999998,0.9976420402526855
bio05,241.06879999999998,0.9975917339324951
bio05,241.47199999999998,0.997540295124054
bio05,241.8752,0.9974876642227173
bio05,242.27839999999998,0.9974338412284851
bio05,242.6816,0.9973787665367126
bio05,243.0848,0.9973224401473999
bio05,243.488,0.9972648024559021
bio05,243.8912,0.9972057938575745
bio05,244.2944,0.997145414352417
bio05,244.6976,0.9970836639404297
bio05,245.1008,0.9970204830169678
bio05,245.504,0.9969558119773865
bio05,245.9072,0.9968896508216858
bio05,246.3104,0.9968218803405762
bio05,246.71359999999999,0.9967526197433472
bio05,247.11679999999998,0.9966816902160645
bio05,247.51999999999998,0.996609091758728
bio05,247.9232,0.9965347647666931
bio05,248.32639999999998,0.9964587092399597
bio05,248.7296,0.9963808655738831
bio05,249.13279999999997,0.9963011741638184
bio05,249.536,0.9962196350097656
bio05,249.9392,0.9961361885070801
bio05,250.3424,0.9960507154464722
bio05,250.7456,0.9959632158279419
bio05,251.1488,0.9958736300468445
bio05,251.552,0.9957819581031799
bio05,251.9552,0.9956880807876587
bio05,252.3584,0.9955919981002808
bio05,252.7616,0.9954935908317566
bio05,253.16479999999999,0.9953928589820862
bio05,253.56799999999998,0.9952897429466248
bio05,253.9712,0.9951841235160828
bio05,254.37439999999998,0.9950759410858154
bio05,254.7776,0.9949651956558228
bio05,255.18079999999998,0.99485182762146
bio05,255.584,0.9947357177734375
bio05,255.9872,0.9946167469024658
bio05,256.3904,0.9944949746131897
bio05,256.79359999999997,0.9943702816963196
bio05,257.1968,0.9942425489425659
bio05,257.6,0.9941117167472839
bio05,258.0032,0.9939777255058289
bio05,258.4064,0.9938404560089111
bio05,258.8096,0.9936999082565308
bio05,259.2128,0.9935559034347534
bio05,259.616,0.9934084415435791
bio05,260.0192,0.9932574033737183
bio05,260.4224,0.9931026101112366
bio05,260.8256,0.9929441213607788
bio05,261.2288,0.9927816987037659
bio05,261.632,0.9926153421401978
bio05,262.0352,0.9924449324607849
bio05,262.4384,0.992270290851593
bio05,262.84159999999997,0.9920914173126221
bio05,263.2448,0.9919081330299377
bio05,263.648,0.9917203187942505
bio05,264.0512,0.9915279150009155
bio05,264.4544,0.9913308024406433
bio05,264.8576,0.9911288022994995
bio05,265.2608,0.9909218549728394
bio05,265.664,0.9907097220420837
bio05,266.0672,0.9904924035072327
bio05,266.4704,0.9902697205543518
bio05,266.8736,0.9900414943695068
bio05,267.2768,0.9898076057434082
bio05,267.68,0.9895679354667664
bio05,268.0832,0.9893223643302917
bio05,268.4864,0.9890706539154053
bio05,268.8896,0.9888126254081726
bio05,269.2928,0.988548219203949
bio05,269.696,0.9882772564888
bio05,270.0992,0.9879994988441467
bio05,270.50239999999997,0.9877148270606995
bio05,270.9056,0.9874230623245239
bio05,271.3088,0.9871240258216858
bio05,271.712,0.986817479133606
bio05,272.11519999999996,0.9865032434463501
bio05,272.5184,0.9861811995506287
bio05,272.9216,0.9858510494232178
bio05,273.3248,0.9855126142501831
bio05,273.728,0.9851657152175903
bio05,274.13120000000004,0.9848101139068604
bio05,274.5344,0.9844455122947693
bio05,274.9376,0.9840718507766724
bio05,275.3408,0.9836887121200562
bio05,275.744,0.9832959771156311
bio05,276.1472,0.9828933477401733
bio05,276.55039999999997,0.982480525970459
bio05,276.9536,0.9820573329925537
bio05,277.3568,0.9816234707832336
bio05,277.76,0.9811787009239197
bio05,278.1632,0.9807226657867432
bio05,278.5664,0.980255126953125
bio05,278.9696,0.9797757863998413
bio05,279.3728,0.9792843461036682
bio05,279.776,0.9787804484367371
bio05,280.1792,0.9782638549804688
bio05,280.5824,0.9777342081069946
bio05,280.9856,0.977191150188446
bio05,281.3888,0.9766343235969543
bio05,281.79200000000003,0.9760634303092957
bio05,282.1952,0.9754781126976013
bio05,282.59839999999997,0.9748780131340027
bio05,283.0016,0.9742626547813416
bio05,283.4048,0.973631739616394
bio05,283.808,0.9729848504066467
bio05,284.2112,0.972321629524231
bio05,284.6144,0.9716416001319885
bio05,285.0176,0.970944344997406
bio05,285.4208,0.9702295064926147
bio05,285.824,0.9694965481758118
bio05,286.2272,0.9687450528144836
bio05,286.6304,0.9679745435714722
bio05,287.0336,0.9671846032142639
bio05,287.4368,0.9663746953010559
bio05,287.84000000000003,0.9655442833900452
bio05,288.2432,0.9646929502487183
bio05,288.64639999999997,0.9638201594352722
bio05,289.0496,0.9629253149032593
bio05,289.4528,0.9620079398155212
bio05,289.856,0.9610674381256104
bio05,290.2592,0.9601032733917236
bio05,290.6624,0.9591147899627686
bio05,291.0656,0.9581015110015869
bio05,291.4688,0.957062840461731
bio05,291.872,0.9559980630874634
bio05,292.2752,0.9549066424369812
bio05,292.6784,0.9537878632545471
bio05,293.0816,0.9526411294937134
bio05,293.4848,0.9514657258987427
bio05,293.88800000000003,0.9502610564231873
bio05,294.2912,0.949026346206665
bio05,294.6944,0.9477608799934387
bio05,295.0976,0.9464640021324158
bio05,295.5008,0.9451349973678589
bio05,295.904,0.9437730312347412
bio05,296.30719999999997,0.9423774480819702
bio05,296.7104,0.9409473538398743
bio05,297.1136,0.9394820928573608
bio05,297.5168,0.9379806518554688
bio05,297.92,0.936442494392395
bio05,298.3232,0.934866726398468
bio05,298.7264,0.9332524538040161
bio05,299.1296,0.9315987825393677
bio05,299.5328,0.9299049973487854
bio05,299.93600000000004,0.9281700849533081
bio05,300.3392,0.9263932704925537
bio05,300.7424,0.924573540687561
bio05,301.1456,0.922710120677948
bio05,301.5488,0.9208019971847534
bio05,301.952,0.9188482165336609
bio05,302.35519999999997,0.9168479442596436
bio05,302.7584,0.914800226688385
bio05,303.1616,0.9127039909362793
bio05,303.5648,0.9105583429336548
bio05,303.968,0.9083623290061951
bio05,304.3712,0.906114935874939
bio05,304.7744,0.9038150310516357
bio05,305.1776,0.9014618992805481
bio05,305.5808,0.8990544676780701
bio05,305.98400000000004,0.8965916633605957
bio05,306.3872,0.8940724730491638
bio05,306.7904,0.891495943069458
bio05,307.1936,0.8888610005378723
bio05,307.59680000000003,0.8861666917800903
bio05,308.0,0.8834120035171509
bio05,308.40319999999997,0.8805959224700928
bio05,308.8064,0.8777173757553101
bio05,309.2096,0.8747754693031311
bio05,309.6128,0.8717691898345947
bio05,310.016,0.8686975240707397
bio05,310.4192,0.865559458732605
bio05,310.8224,0.8623540997505188
bio05,311.2256,0.8590804934501648
bio05,311.6288,0.8557374477386475
bio05,312.032,0.8523244857788086
bio05,312.4352,0.8488405346870422
bio05,312.8384,0.845284640789032
bio05,313.2416,0.8416560292243958
bio05,313.64480000000003,0.8379537463188171
bio05,314.048,0.8341771364212036
bio05,314.4512,0.8303253054618835
bio05,314.8544,0.8263975381851196
bio05,315.2576,0.8223931789398193
bio05,315.6608,0.8183114528656006
bio05,316.064,0.8141517639160156
bio05,316.4672,0.8099135160446167
bio05,316.8704,0.805596113204956
bio05,317.2736,0.8011991381645203
bio05,317.6768,0.7967220544815063
bio05,318.08,0.7921644449234009
bio05,318.4832,0.78752601146698
bio05,318.8864,0.7828060984611511
bio05,319.2896,0.778005063533783
bio05,319.69280000000003,0.7731224894523621
bio05,320.096,0.7681581974029541
bio05,320.4992,0.7631121873855591
bio05,320.9024,0.757984459400177
bio05,321.3056,0.7527751326560974
bio05,321.7088,0.7474843263626099
bio05,322.112,0.7421122789382935
bio05,322.5152,0.7366593480110168
bio05,322.9184,0.7311259508132935
bio05,323.3216,0.7255125641822815
bio05,323.7248,0.7198197245597839
bio05,324.128,0.7140481472015381
bio05,324.5312,0.7081984877586365
bio05,324.9344,0.7022717595100403
bio05,325.3376,0.6962687373161316
bio05,325.74080000000004,0.6901900172233582
bio05,326.144,0.6840377449989319
bio05,326.5472,0.6778125166893005
bio05,326.9504,0.6715157628059387
bio05,327.35360000000003,0.6651488542556763
bio05,327.7568,0.6587132811546326
bio05,328.15999999999997,0.6522107124328613
bio05,328.5632,0.6456427574157715
bio05,328.9664,0.6390112638473511
bio05,329.3696,0.6323180794715881
bio05,329.7728,0.625565230846405
bio05,330.176,0.6187548041343689
bio05,330.5792,0.6118889451026917
bio05,330.9824,0.6049699187278748
bio05,331.3856,0.5980000495910645
bio05,331.78880000000004,0.5909817814826965
bio05,332.192,0.5839176774024963
bio05,332.5952,0.5768097043037415
bio05,332.9984,0.5696617364883423
bio05,333.40160000000003,0.5624758005142212
bio05,333.8048,0.5552548766136169
bio05,334.20799999999997,0.548001766204834
bio05,334.6112,0.5407193899154663
bio05,335.0144,0.5334107875823975
bio05,335.4176,0.526078999042511
bio05,335.8208,0.5187270641326904
bio05,336.224,0.5113582015037537
bio05,336.6272,0.5039755702018738
bio05,337.0304,0.4965822994709015
bio05,337.4336,0.4891817271709442
bio05,337.83680000000004,0.48177704215049744
bio05,338.24,0.4743715226650238
bio05,338.6432,0.4669684171676636
bio05,339.0464,0.45957109332084656
bio05,339.44960000000003,0.45218273997306824
bio05,339.8528,0.4448060989379883
bio05,340.25600000000003,0.4374455511569977
bio05,340.6592,0.43010374903678894
bio05,341.0624,0.4227839410305023
bio05,341.4656,0.4154892861843109
bio05,341.86879999999996,0.4082229435443878
bio05,342.27200000000005,0.4009879529476166
bio05,342.6752,0.3937874436378479
bio05,343.0784,0.38662436604499817
bio05,343.48159999999996,0.37950170040130615
bio05,343.88480000000004,0.3724222779273987
bio05,344.288,0.365388959646225
bio05,344.6912,0.3584044575691223
bio05,345.0944,0.3514714539051056
bio05,345.49760000000003,0.34459254145622253
bio05,345.9008,0.3377702236175537
bio05,346.30400000000003,0.3310069143772125
bio05,346.7072,0.3243044316768646
bio05,347.1104,0.31766605377197266
bio05,347.5136,0.31109341979026794
bio05,347.91679999999997,0.30458855628967285
bio05,348.32000000000005,0.29815346002578735
bio05,348.7232,0.2917899489402771
bio05,349.1264,0.2854997515678406
bio05,349.52959999999996,0.27928459644317627
bio05,349.93280000000004,0.2731459438800812
bio05,350.336,0.26708531379699707
bio05,350.7392,0.261104017496109
bio05,351.1424,0.2552033066749573
bio05,351.54560000000004,0.2493842989206314
bio05,351.9488,0.24364803731441498
bio05,352.352,0.2379954755306244
bio05,352.7552,0.2324274331331253
bio05,353.15840000000003,0.22694464027881622
bio05,353.5616,0.22154735028743744
bio05,353.96479999999997,0.2162369191646576
bio05,354.36800000000005,0.21101336181163788
bio05,354.7712,0.20587706565856934
bio05,355.1744,0.20082828402519226
bio05,355.57759999999996,0.19586719572544098
bio05,355.98080000000004,0.19099390506744385
bio05,356.384,0.18620842695236206
bio05,356.7872,0.18151068687438965
bio05,357.1904,0.17690055072307587
bio05,357.5936,0.1723777800798416
bio05,357.9968,0.1679421067237854
bio05,358.4,0.16359317302703857
bio05,358.8032,0.1593305468559265
bio05,359.20640000000003,0.15515375137329102
bio05,359.6096,0.1510622203350067
bio05,360.01279999999997,0.14705537259578705
bio05,360.41600000000005,0.1431325376033783
bio05,360.8192,0.13929273188114166
bio05,361.2224,0.13553577661514282
bio05,361.62559999999996,0.13186056911945343
bio05,362.02880000000005,0.12826627492904663
bio05,362.432,0.12475201487541199
bio05,362.8352,0.12131685763597488
bio05,363.2384,0.11795986443758011
bio05,363.6416,0.11468004435300827
bio05,364.0448,0.11147638410329819
bio05,364.448,0.10834784805774689
bio05,364.8512,0.10529337078332901
bio05,365.25440000000003,0.102311871945858
bio05,365.6576,0.09940224885940552
bio05,366.0608,0.09656338393688202
bio05,366.46400000000006,0.09379414469003677
bio05,366.8672,0.09109337627887726
bio05,367.2704,0.08845993131399155
bio05,367.67359999999996,0.085892453789711
bio05,368.07680000000005,0.08339016139507294
bio05,368.48,0.08095166832208633
bio05,368.8832,0.07857581228017807
bio05,369.2864,0.07626140117645264
bio05,369.6896,0.07400726526975632
bio05,370.0928,0.0718122124671936
bio05,370.496,0.06967507302761078
bio05,370.8992,0.06759466975927353
bio05,371.30240000000003,0.06556984037160873
bio05,371.7056,0.06359941512346268
bio05,372.1088,0.06168225035071373
bio05,372.51200000000006,0.05981719121336937
bio05,372.9152,0.05800310894846916
bio05,373.3184,0.056238867342472076
bio05,373.72159999999997,0.05452335998415947
bio05,374.1248,0.0528554767370224
bio05,374.528,0.051234010607004166
bio05,374.9312,0.04965812340378761
bio05,375.3344,0.04812662675976753
bio05,375.7376,0.04663847014307976
bio05,376.1408,0.045192621648311615
bio05,376.544,0.04378805309534073
bio05,376.9472,0.042423758655786514
bio05,377.35040000000004,0.04109875112771988
bio05,377.7536,0.03981205075979233
bio05,378.1568,0.038562703877687454
bio05,378.56000000000006,0.03734976425766945
bio05,378.96320000000003,0.036172304302453995
bio05,379.3664,0.035029418766498566
bio05,379.76959999999997,0.03392020985484123
bio05,380.1728,0.032843805849552155
bio05,380.576,0.03179934620857239
bio05,380.9792,0.03078598901629448
bio05,381.3824,0.029802903532981873
bio05,381.7856,0.028849216178059578
bio05,382.1888,0.027924275025725365
bio05,382.592,0.027027232572436333
bio05,382.9952,0.026157328858971596
bio05,383.39840000000004,0.02531382255256176
bio05,383.8016,0.024495987221598625
bio05,384.2048,0.023703111335635185
bio05,384.608,0.022934503853321075
bio05,385.01120000000003,0.022189484909176826
bio05,385.4144,0.021467391401529312
bio05,385.81759999999997,0.02076757699251175
bio05,386.2208,0.020089412108063698
bio05,386.624,0.019432276487350464
bio05,387.0272,0.018795572221279144
bio05,387.4304,0.018178710713982582
bio05,387.83360000000005,0.017581120133399963
bio05,388.2368,0.017002243548631668
bio05,388.64,0.01644149236381054
bio05,389.0432,0.01589842326939106
bio05,389.44640000000004,0.015372475609183311
bio05,389.8496,0.014863146468997002
bio05,390.2528,0.014369945041835308
bio05,390.656,0.013892392627894878
bio05,391.05920000000003,0.013430026359856129
bio05,391.4624,0.012982391752302647
bio05,391.86560000000003,0.012549049220979214
bio05,392.2688,0.012407702393829823
bio05,392.672,0.012407702393829823
bio05,393.0752,0.012407702393829823
bio05,393.4784,0.012407702393829823
bio05,393.88160000000005,0.012407702393829823
bio05,394.2848,0.012407702393829823
bio05,394.688,0.012407702393829823
bio05,395.09119999999996,0.012407702393829823
bio05,395.49440000000004,0.012407702393829823
bio05,395.8976,0.012407702393829823
bio05,396.3008,0.012407702393829823
bio05,396.704,0.012407702393829823
bio05,397.10720000000003,0.012407702393829823
