variable,x,y
bio09,-72.7,5.4803513194201514E-5
bio09,-71.9152,5.4803513194201514E-5
bio09,-71.13040000000001,5.4803513194201514E-5
bio09,-70.3456,5.4803513194201514E-5
bio09,-69.5608,5.4803513194201514E-5
bio09,-68.776,5.4803513194201514E-5
bio09,-67.9912,5.4803513194201514E-5
bio09,-67.2064,5.4803513194201514E-5
bio09,-66.4216,5.4803513194201514E-5
bio09,-65.63680000000001,5.4803513194201514E-5
bio09,-64.852,5.4803513194201514E-5
bio09,-64.0672,5.4803513194201514E-5
bio09,-63.2824,5.4803513194201514E-5
bio09,-62.497600000000006,5.4803513194201514E-5
bio09,-61.7128,5.4803513194201514E-5
bio09,-60.928000000000004,5.4803513194201514E-5
bio09,-60.14320000000001,5.4803513194201514E-5
bio09,-59.3584,5.4803513194201514E-5
bio09,-58.5736,5.4803513194201514E-5
bio09,-57.7888,5.4803513194201514E-5
bio09,-57.004000000000005,5.4803513194201514E-5
bio09,-56.2192,5.4803513194201514E-5
bio09,-55.434400000000004,5.4803513194201514E-5
bio09,-54.64960000000001,5.4803513194201514E-5
bio09,-53.8648,5.4803513194201514E-5
bio09,-53.08,5.4803513194201514E-5
bio09,-52.29520000000001,5.4803513194201514E-5
bio09,-51.510400000000004,5.4803513194201514E-5
bio09,-50.7256,5.4803513194201514E-5
bio09,-49.94080000000001,5.4803513194201514E-5
bio09,-49.156000000000006,5.4803513194201514E-5
bio09,-48.3712,5.4803513194201514E-5
bio09,-47.586400000000005,5.4803513194201514E-5
bio09,-46.80160000000001,5.4803513194201514E-5
bio09,-46.0168,5.4803513194201514E-5
bio09,-45.232,5.4803513194201514E-5
bio09,-44.4472,5.4803513194201514E-5
bio09,-43.662400000000005,5.4803513194201514E-5
bio09,-42.8776,5.4803513194201514E-5
bio09,-42.092800000000004,5.4803513194201514E-5
bio09,-41.30800000000001,5.4803513194201514E-5
bio09,-40.5232,5.4803513194201514E-5
bio09,-39.738400000000006,5.5547236115671694E-5
bio09,-38.9536,5.783950109616853E-5
bio09,-38.168800000000005,6.0226368077564985E-5
bio09,-37.384,6.271172605920583E-5
bio09,-36.59920000000001,6.529963138746098E-5
bio09,-35.814400000000006,6.799433322157711E-5
bio09,-35.02960000000001,7.080022623995319E-5
