variable,x,y
bio16,38.2,6.562671046594915E-7
bio16,39.5632,6.562671046594915E-7
bio16,40.9264,6.562671046594915E-7
bio16,42.2896,6.562671046594915E-7
bio16,43.6528,6.562671046594915E-7
bio16,45.016000000000005,6.562671046594915E-7
bio16,46.3792,6.562671046594915E-7
bio16,47.7424,6.562671046594915E-7
bio16,49.1056,6.562671046594915E-7
bio16,50.4688,6.562671046594915E-7
bio16,51.832,6.562671046594915E-7
bio16,53.1952,6.562671046594915E-7
bio16,54.5584,6.562671046594915E-7
bio16,55.9216,6.562671046594915E-7
bio16,57.2848,6.562671046594915E-7
bio16,58.647999999999996,6.562671046594915E-7
bio16,60.0112,6.562671046594915E-7
bio16,61.3744,6.562671046594915E-7
bio16,62.7376,6.562671046594915E-7
bio16,64.10079999999999,6.562671046594915E-7
bio16,65.464,6.562671046594915E-7
bio16,66.8272,6.562671046594915E-7
bio16,68.1904,6.562671046594915E-7
bio16,69.5536,6.562671046594915E-7
bio16,70.9168,6.562671046594915E-7
bio16,72.28,6.562671046594915E-7
bio16,73.64320000000001,6.562671046594915E-7
bio16,75.0064,6.562671046594915E-7
bio16,76.36959999999999,6.562671046594915E-7
bio16,77.7328,6.562671046594915E-7
bio16,79.096,6.562671046594915E-7
bio16,80.45920000000001,6.562671046594915E-7
bio16,81.82239999999999,6.562671046594915E-7
bio16,83.1856,6.562671046594915E-7
bio16,84.5488,6.562671046594915E-7
bio16,85.912,6.562671046594915E-7
bio16,87.2752,6.562671046594915E-7
bio16,88.63839999999999,6.562671046594915E-7
bio16,90.0016,6.562671046594915E-7
bio16,91.3648,6.562671046594915E-7
bio16,92.728,6.562671046594915E-7
bio16,94.09119999999999,6.562671046594915E-7
bio16,95.45439999999999,6.668493028882949E-7
bio16,96.8176,6.996306751716475E-7
bio16,98.18079999999999,7.340237289099605E-7
bio16,99.544,7.701073059251939E-7
bio16,100.90719999999999,8.079649660430732E-7
bio16,102.2704,8.47683395477361E-7
bio16,103.63359999999999,8.893542826626799E-7
bio16,104.9968,9.330739771939989E-7
bio16,106.35999999999999,9.789425803319318E-7
bio16,107.7232,1.0270659913658164E-6
bio16,109.0864,1.0775554528663633E-6
bio16,110.44959999999999,1.1305264706606977E-6
bio16,111.8128,1.1861015991598833E-6
bio16,113.17599999999999,1.2444089634300326E-6
bio16,114.53919999999998,1.3055823728791438E-6
bio16,115.9024,1.3697629128728295E-6
bio16,117.26559999999999,1.4370989447343163E-6
bio16,118.6288,1.5077446278155548E-6
bio16,119.99199999999999,1.5818632164155133E-6
bio16,121.35519999999998,1.6596258092249627E-6
bio16,122.7184,1.7412105535186129E-6
bio16,124.0816,1.8268059420734062E-6
bio16,125.44479999999999,1.916609562613303E-6
bio16,126.80799999999999,2.0108273020014167E-6
bio16,128.1712,2.1096773252793355E-6
bio16,129.5344,2.213385187133099E-6
bio16,130.8976,2.3221925857797032E-6
bio16,132.2608,2.4363489501411095E-6
bio16,133.624,2.556115532570402E-6
bio16,134.98719999999997,2.6817710931936745E-6
bio16,136.35039999999998,2.813603714457713E-6
bio16,137.71359999999999,2.9519153486035066E-6
bio16,139.0768,3.0970279567554826E-6
bio16,140.44,3.249273959227139E-6
bio16,141.8032,3.409004193599685E-6
bio16,143.16639999999998,3.576584731490584E-6
bio16,144.5296,3.7524050640058704E-6
bio16,145.8928,3.936868779419456E-6
bio16,147.25599999999997,4.130397883272963E-6
bio16,148.61919999999998,4.33344303019112E-6
bio16,149.98239999999998,4.546469426713884E-6
bio16,151.3456,4.769965016748756E-6
bio16,152.7088,5.004450486012502E-6
bio16,154.072,5.250462436379166E-6
bio16,155.43519999999998,5.5085652093112E-6
bio16,156.7984,5.779358616564423E-6
bio16,158.16159999999996,6.063463843020145E-6
bio16,159.52479999999997,6.361532086884836E-6
bio16,160.88799999999998,6.674255928373896E-6
bio16,162.25119999999998,7.002352958807023E-6
bio16,163.6144,7.346574875555234E-6
bio16,164.9776,7.707722033956088E-6
bio16,166.3408,8.086622074188199E-6
bio16,167.704,8.48414401843911E-6
bio16,169.06719999999996,8.901211003831122E-6
bio16,170.43040000000002,9.338780728285201E-6
bio16,171.79359999999997,9.7978554549627E-6
bio16,173.15679999999998,1.0279502930643503E-5
bio16,174.51999999999998,1.0784826372400858E-5
bio16,175.8832,1.1314985385979526E-5
bio16,177.2464,1.1871211427205708E-5
bio16,178.6096,1.245477960765129E-5
bio16,179.9728,1.306702870351728E-5
bio16,181.33599999999996,1.3709380255022552E-5
bio16,182.69919999999996,1.438330946257338E-5
bio16,184.06240000000003,1.509035882918397E-5
bio16,185.42559999999997,1.583217272127513E-5
bio16,186.78879999999998,1.6610452803433873E-5
bio16,188.152,1.7426980775780976E-5
bio16,189.5152,1.828365566325374E-5
bio16,190.87839999999994,1.9182443793397397E-5
bio16,192.2416,2.0125402443227358E-5
bio16,193.6048,2.11147253139643E-5
bio16,194.96799999999996,2.215267886640504E-5
bio16,196.33119999999997,2.324165507161524E-5
bio16,197.69439999999997,2.438414958305657E-5
bio16,199.05759999999998,2.55828181252582E-5
bio16,200.42079999999999,2.6840407372219488E-5
bio16,201.784,2.8159800422145054E-5
bio16,203.1472,2.954406591015868E-5
bio16,204.51039999999995,3.099637615378015E-5
bio16,205.87359999999995,3.252005626563914E-5
bio16,207.23680000000002,3.4118653275072575E-5
bio16,208.59999999999997,3.579582698876038E-5
bio16,209.96319999999997,3.7555426388280466E-5
bio16,211.32639999999998,3.940153692383319E-5
bio16,212.68959999999998,4.133839684072882E-5
bio16,214.0528,4.337043719715439E-5
bio16,215.416,4.550238372758031E-5
bio16,216.7792,4.773912223754451E-5
bio16,218.14239999999995,5.008578227716498E-5
bio16,219.50559999999996,5.254781717667356E-5
bio16,220.86879999999996,5.513086944120005E-5
bio16,222.23199999999997,5.784085442428477E-5
bio16,223.59519999999998,6.068407674320042E-5
bio16,224.95839999999998,6.36670520179905E-5
bio16,226.3216,6.679660873487592E-5
bio16,227.6848,7.008003012742847E-5
bio16,229.048,7.352483225986362E-5
bio16,230.4112,7.713891682215035E-5
bio16,231.77439999999996,8.093067299341783E-5
bio16,233.13759999999996,8.490880281897262E-5
bio16,234.50079999999997,8.908240852179006E-5
bio16,235.86399999999998,9.346119622932747E-5
bio16,237.22719999999998,9.80551922111772E-5
bio16,238.5904,1.0287493205396459E-4
bio16,239.9536,1.0793160618050024E-4
bio16,241.31679999999994,1.1323680519126356E-4
bio16,242.67999999999995,1.1880267993547022E-4
bio16,244.0432,1.2464215978980064E-4
bio16,245.40639999999996,1.3076864706818014E-4
bio16,246.76959999999997,1.3719619892071933E-4
bio16,248.13279999999997,1.4393957098945975E-4
bio16,249.49599999999998,1.5101442113518715E-4
bio16,250.8592,1.5843694563955069E-4
bio16,252.2224,1.6622415569145232E-4
bio16,253.5856,1.743941247696057E-4
bio16,254.94879999999995,1.8296559574082494E-4
bio16,256.31199999999995,1.9195825734641403E-4
bio16,257.67519999999996,2.0139271509833634E-4
bio16,259.03839999999997,2.1129075321368873E-4
bio16,260.4016,2.2167539282236248E-4
bio16,261.7648,2.3257006250787526E-4
bio16,263.128,2.4400003894697875E-4
bio16,264.4912,2.559918793849647E-4
bio16,265.85439999999994,2.685726503841579E-4
bio16,267.2176,2.8177149943076074E-4
bio16,268.58079999999995,2.9561916016973555E-4
bio16,269.94399999999996,3.101468028035015E-4
bio16,271.30719999999997,3.253881586715579E-4
bio16,272.6704,3.413786180317402E-4
bio16,274.0336,3.581542114261538E-4
bio16,275.3968,3.757538797799498E-4
bio16,276.76,3.94218455767259E-4
bio16,278.12319999999994,4.1358955786563456E-4
bio16,279.48639999999995,4.3391212238930166E-4
bio16,280.84959999999995,4.5523332664743066E-4
bio16,282.21279999999996,4.776011628564447E-4
bio16,283.57599999999996,5.010674940422177E-4
bio16,284.93919999999997,5.256867734715343E-4
bio16,286.3024,5.515143857337534E-4
bio16,287.6656,5.786102847196162E-4
bio16,289.0288,6.070371600799263E-4
bio16,290.392,6.368590984493494E-4
bio16,291.75519999999995,6.68145134113729E-4
bio16,293.11839999999995,7.009677938185632E-4
bio16,294.48159999999996,7.354008848778903E-4
bio16,295.84479999999996,7.715240935795009E-4
bio16,297.20799999999997,8.094211225397885E-4
bio16,298.5711999999999,8.491771877743304E-4
bio16,299.9343999999999,8.90884140972048E-4
bio16,301.2976,9.346386068500578E-4
bio16,302.6608,9.805388981476426E-4
bio16,304.02399999999994,0.0010286909528076649
bio16,305.38719999999995,0.0010792063549160957
bio16,306.75039999999996,0.001132198260165751
