variable,x,y
bio15,-1.3000000000000007,5.261169280856848E-5
bio15,-1.1008000000000007,5.261169280856848E-5
bio15,-0.9016000000000007,5.261169280856848E-5
bio15,-0.7024000000000008,5.261169280856848E-5
bio15,-0.5032000000000008,5.261169280856848E-5
bio15,-0.3040000000000007,5.261169280856848E-5
bio15,-0.10480000000000089,5.261169280856848E-5
bio15,0.09439999999999915,5.261169280856848E-5
bio15,0.2935999999999992,5.261169280856848E-5
bio15,0.49279999999999924,5.261169280856848E-5
bio15,0.6919999999999993,5.261169280856848E-5
bio15,0.8911999999999991,5.261169280856848E-5
bio15,1.090399999999999,5.261169280856848E-5
bio15,1.2895999999999992,5.261169280856848E-5
bio15,1.488799999999999,5.261169280856848E-5
bio15,1.6879999999999993,5.261169280856848E-5
bio15,1.887199999999999,5.261169280856848E-5
bio15,2.086399999999999,5.261169280856848E-5
bio15,2.285599999999999,5.261169280856848E-5
bio15,2.484799999999999,5.261169280856848E-5
bio15,2.6839999999999993,5.261169280856848E-5
bio15,2.8831999999999995,5.261169280856848E-5
bio15,3.082399999999999,5.261169280856848E-5
bio15,3.281599999999999,5.261169280856848E-5
bio15,3.4807999999999986,5.261169280856848E-5
bio15,3.6799999999999997,5.261169280856848E-5
bio15,3.879199999999999,5.261169280856848E-5
bio15,4.078399999999999,5.261169280856848E-5
bio15,4.277599999999999,5.261169280856848E-5
bio15,4.476799999999999,5.261169280856848E-5
bio15,4.675999999999999,5.261169280856848E-5
bio15,4.8751999999999995,5.261169280856848E-5
bio15,5.074399999999999,5.261169280856848E-5
bio15,5.273599999999999,5.261169280856848E-5
bio15,5.4727999999999986,5.261169280856848E-5
bio15,5.672,5.261169280856848E-5
bio15,5.871199999999999,5.261169280856848E-5
bio15,6.070399999999999,5.261169280856848E-5
bio15,6.269599999999999,5.261169280856848E-5
bio15,6.468799999999999,5.261169280856848E-5
bio15,6.667999999999999,5.261169280856848E-5
bio15,6.867199999999999,5.261169280856848E-5
bio15,7.0664,5.461933687911369E-5
bio15,7.265599999999999,6.111289985710755E-5
bio15,7.4647999999999985,6.837702676421031E-5
bio15,7.664,7.650302723050117E-5
bio15,7.863199999999999,8.559293200960383E-5
bio15,8.062399999999998,9.57608426688239E-5
bio15,8.261599999999998,1.0713436495279893E-4
bio15,8.460799999999999,1.1985623859800398E-4
bio15,8.66,1.340858289040625E-4
bio15,8.859199999999998,1.500015496276319E-4
bio15,9.058399999999999,1.6780284931883216E-4
bio15,9.257599999999998,1.8771245959214866E-4
bio15,9.4568,2.099797420669347E-4
bio15,9.655999999999999,2.3488303122576326E-4
bio15,9.855199999999998,2.6273378171026707E-4
bio15,10.0544,2.938802062999457E-4
bio15,10.253599999999999,3.2871103030629456E-4
bio15,10.452799999999998,3.676611231639981E-4
bio15,10.652,4.1121666436083615E-4
bio15,10.851199999999999,4.5992026571184397E-4
bio15,11.0504,5.143790040165186E-4
bio15,11.249599999999997,5.75271260458976E-4
bio15,11.448799999999999,6.433540838770568E-4
bio15,11.648,7.19474337529391E-4
bio15,11.847199999999999,8.045780705288053E-4
bio15,12.046399999999998,8.997208788059652E-4
bio15,12.245599999999998,0.0010060830973088741
bio15,12.444799999999999,0.001124983187764883
bio15,12.644,0.0012578914174810052
bio15,12.843199999999998,0.0014064516872167587
bio15,13.042399999999999,0.0015724991681054235
bio15,13.241599999999998,0.0017580798594281077
bio15,13.4408,0.001965479925274849
bio15,13.639999999999999,0.002197250258177519
bio15,13.839199999999998,0.002456233836710453
bio15,14.0384,0.0027456041425466537
bio15,14.237599999999999,0.0030689008999615908
bio15,14.436799999999998,0.003430065233260393
bio15,14.636,0.0038334934506565332
bio15,14.835199999999997,0.004284083843231201
bio15,15.034399999999998,0.004787284880876541
bio15,15.2336,0.0053491671569645405
bio15,15.4328,0.005976486019790173
bio15,15.631999999999998,0.006676743272691965
bio15,15.831199999999999,0.007458284962922335
bio15,16.030399999999997,0.008330377750098705
bio15,16.229599999999998,0.009303313679993153
bio15,16.4288,0.01038847491145134
bio15,16.628,0.011598501354455948
bio15,16.8272,0.012947370298206806
bio15,17.0264,0.014450530521571636
bio15,17.225599999999996,0.016125036403536797
bio15,17.424799999999998,0.01798970438539982
bio15,17.624,0.02006518840789795
bio15,17.823199999999996,0.02237422950565815
bio15,18.022399999999998,0.024941738694906235
bio15,18.2216,0.027794960886240005
bio15,18.4208,0.030963614583015442
bio15,18.62,0.034480057656764984
bio15,18.819199999999995,0.038379255682229996
bio15,19.018399999999996,0.04269908368587494
bio15,19.217599999999997,0.04748022183775902
