variable,x,y
bio12,-9.099999999999994,5.956873646937311E-4
bio12,-4.705599999999995,5.956873646937311E-4
bio12,-0.3111999999999959,5.956873646937311E-4
bio12,4.083200000000005,5.956873646937311E-4
bio12,8.477600000000002,5.956873646937311E-4
bio12,12.872000000000007,5.956873646937311E-4
bio12,17.266400000000004,5.956873646937311E-4
bio12,21.660800000000002,5.956873646937311E-4
bio12,26.0552,5.956873646937311E-4
bio12,30.449600000000004,5.956873646937311E-4
bio12,34.84400000000001,5.956873646937311E-4
bio12,39.2384,5.956873646937311E-4
bio12,43.6328,5.956873646937311E-4
bio12,48.0272,5.956873646937311E-4
bio12,52.4216,5.956873646937311E-4
bio12,56.816,5.956873646937311E-4
bio12,61.21039999999999,5.956873646937311E-4
bio12,65.6048,5.956873646937311E-4
bio12,69.9992,5.956873646937311E-4
bio12,74.39359999999999,5.956873646937311E-4
bio12,78.78800000000001,5.956873646937311E-4
bio12,83.1824,5.956873646937311E-4
bio12,87.57679999999999,5.956873646937311E-4
bio12,91.9712,5.956873646937311E-4
bio12,96.3656,5.956873646937311E-4
bio12,100.75999999999999,5.956873646937311E-4
bio12,105.1544,5.956873646937311E-4
bio12,109.5488,5.956873646937311E-4
bio12,113.94319999999999,5.956873646937311E-4
bio12,118.3376,5.956873646937311E-4
bio12,122.732,5.956873646937311E-4
bio12,127.12639999999999,5.956873646937311E-4
bio12,131.52079999999998,5.956873646937311E-4
bio12,135.9152,5.956873646937311E-4
bio12,140.3096,5.956873646937311E-4
bio12,144.704,5.956873646937311E-4
bio12,149.0984,5.956873646937311E-4
bio12,153.4928,5.956873646937311E-4
bio12,157.88719999999998,5.956873646937311E-4
bio12,162.28159999999997,5.956873646937311E-4
bio12,166.67600000000002,5.956873646937311E-4
bio12,171.0704,5.956873646937311E-4
bio12,175.4648,6.015670369379222E-4
bio12,179.8592,6.19556347373873E-4
bio12,184.25359999999998,6.380832637660205E-4
bio12,188.64799999999997,6.571637932211161E-4
bio12,193.0424,6.768145831301808E-4
bio12,197.4368,6.970524555072188E-4
