variable,x,y
bio10,148.5,1.2403255823301151E-5
bio10,148.848,1.2403255823301151E-5
bio10,149.196,1.2403255823301151E-5
bio10,149.544,1.2403255823301151E-5
bio10,149.892,1.2403255823301151E-5
bio10,150.24,1.2403255823301151E-5
bio10,150.588,1.2403255823301151E-5
bio10,150.936,1.2403255823301151E-5
bio10,151.284,1.2403255823301151E-5
bio10,151.632,1.2403255823301151E-5
bio10,151.98,1.2403255823301151E-5
bio10,152.328,1.2403255823301151E-5
bio10,152.676,1.2403255823301151E-5
bio10,153.024,1.2403255823301151E-5
bio10,153.372,1.2403255823301151E-5
bio10,153.72,1.2403255823301151E-5
bio10,154.068,1.2403255823301151E-5
bio10,154.416,1.2403255823301151E-5
bio10,154.764,1.2403255823301151E-5
bio10,155.112,1.2403255823301151E-5
bio10,155.46,1.2403255823301151E-5
bio10,155.808,1.2403255823301151E-5
bio10,156.156,1.2403255823301151E-5
bio10,156.504,1.2403255823301151E-5
bio10,156.852,1.2403255823301151E-5
bio10,157.2,1.2403255823301151E-5
bio10,157.548,1.2403255823301151E-5
bio10,157.89600000000002,1.2403255823301151E-5
bio10,158.244,1.2403255823301151E-5
bio10,158.592,1.2403255823301151E-5
bio10,158.94,1.2403255823301151E-5
bio10,159.288,1.2403255823301151E-5
bio10,159.636,1.2403255823301151E-5
bio10,159.984,1.2403255823301151E-5
bio10,160.332,1.2403255823301151E-5
bio10,160.68,1.2403255823301151E-5
bio10,161.028,1.2403255823301151E-5
bio10,161.376,1.2403255823301151E-5
bio10,161.724,1.2403255823301151E-5
bio10,162.072,1.2403255823301151E-5
bio10,162.42,1.2403255823301151E-5
bio10,162.768,1.2403255823301151E-5
bio10,163.11599999999999,1.2528488696261775E-5
bio10,163.464,1.2912354577565566E-5
bio10,163.812,1.3308756024343893E-5
bio10,164.16,1.3718160516873468E-5
bio10,164.508,1.4140980965748895E-5
bio10,164.856,1.4577720321540255E-5
bio10,165.204,1.5028822417662013E-5
bio10,165.552,1.5494824765482917E-5
bio10,165.9,1.59762057592161E-5
bio10,166.248,1.647354474698659E-5
bio10,166.596,1.698735104582738E-5
bio10,166.944,1.7518250388093293E-5
bio10,167.292,1.8066813936457038E-5
bio10,167.64,1.8633640138432384E-5
bio10,167.988,1.921941657201387E-5
bio10,168.336,1.9824761693598703E-5
bio10,168.684,2.0450415831874125E-5
bio10,169.032,2.1097041098983027E-5
bio10,169.38,2.1765436031273566E-5
bio10,169.728,2.245631185360253E-5
bio10,170.076,2.3170525309978984E-5
bio10,170.424,2.390884401393123E-5
bio10,170.772,2.4672190193086863E-5
bio10,171.12,2.5461386030656286E-5
bio10,171.468,2.6277424694853835E-5
bio10,171.816,2.712119385250844E-5
bio10,172.164,2.7993757612421177E-5
bio10,172.512,2.889607276301831E-5
bio10,172.86,2.9829287086613476E-5
bio10,173.208,3.079442831221968E-5
bio10,173.556,3.1792729714652523E-5
bio10,173.904,3.2825348171172664E-5
bio10,174.252,3.389347330085002E-5
bio10,174.6,3.499848025967367E-5
bio10,174.948,3.614161687437445E-5
bio10,175.296,3.732435652636923E-5
bio10,175.644,3.8548041629837826E-5
bio10,175.992,3.981426925747655E-5
bio10,176.34,4.1124472772935405E-5
bio10,176.688,4.248038021614775E-5
bio10,177.036,4.38835377281066E-5
bio10,177.38400000000001,4.533580067800358E-5
bio10,177.732,4.683884253608994E-5
bio10,178.07999999999998,4.8394660552730784E-5
bio10,178.428,5.000505916541442E-5
bio10,178.776,5.167218841961585E-5
bio10,179.124,5.339799463399686E-5
bio10,179.472,5.518480247701518E-5
bio10,179.82,5.703478745999746E-5
bio10,180.168,5.89502087677829E-5
bio10,180.516,6.0933663917239755E-5
bio10,180.864,6.298750668065622E-5
bio10,181.212,6.511453830171376E-5
bio10,181.56,6.731729808961973E-5
bio10,181.90800000000002,6.959881284274161E-5
bio10,182.256,7.196182559709996E-5
bio10,182.60399999999998,7.440959598170593E-5
bio10,182.952,7.694507803535089E-5
bio10,183.3,7.95718005974777E-5
bio10,183.648,8.2292957813479E-5
bio10,183.996,8.511235500918701E-5
bio10,184.344,8.803344098851085E-5
bio10,184.692,9.106032666750252E-5
bio10,185.04,9.41967373364605E-5
bio10,185.388,9.744710405357182E-5
bio10,185.736,1.0081545769935474E-4
bio10,186.084,1.0430660040583462E-4
bio10,186.43200000000002,1.0792503599077463E-4
bio10,186.78,1.1167546472279355E-4
bio10,187.128,1.1556324898265302E-4
bio10,187.476,1.1959329276578501E-4
bio10,187.824,1.2377141683828086E-4
bio10,188.172,1.2810289626941085E-4
bio10,188.52,1.3259403931442648E-4
bio10,188.868,1.3725057942792773E-4
bio10,189.216,1.420792832504958E-4
bio10,189.564,1.4708636444993317E-4
bio10,189.912,1.522791717434302E-4
bio10,190.26,1.5766441356390715E-4
bio10,190.608,1.6325002070516348E-4
bio10,190.95600000000002,1.690432836767286E-4
bio10,191.304,1.750527590047568E-4
bio10,191.652,1.812863483792171E-4
bio10,192.0,1.8775333592202514E-4
bio10,192.348,1.9446252554189414E-4
bio10,192.696,2.0142308494541794E-4
bio10,193.04399999999998,2.0864546240773052E-4
bio10,193.392,2.1613927674479783E-4
bio10,193.74,2.2391584934666753E-4
bio10,194.088,2.319855848327279E-4
bio10,194.436,2.4036075046751648E-4
bio10,194.784,2.4905262398533523E-4
bio10,195.132,2.580744621809572E-4
bio10,195.48,2.674385323189199E-4
bio10,195.828,2.771591825876385E-4
bio10,196.176,2.8724968433380127E-4
bio10,196.524,2.97725637210533E-4
bio10,196.872,3.0860136030241847E-4
bio10,197.22,3.19893762934953E-4
bio10,197.56799999999998,3.316184738650918E-4
bio10,197.916,3.4379371209070086E-4
bio10,198.264,3.564370272215456E-4
bio10,198.612,3.6956652184017E-4
bio10,198.96,3.8320283056236804E-4
bio10,199.308,3.9736510370858014E-4
bio10,199.656,4.1207572212442756E-4
bio10,200.004,4.2735543684102595E-4
bio10,200.352,4.432285495568067E-4
bio10,200.7,4.5971752842888236E-4
bio10,201.048,4.768487415276468E-4
bio10,201.39600000000002,4.946466651745141E-4
bio10,201.744,5.131398793309927E-4
bio10,202.09199999999998,5.323548684827983E-4
bio10,202.44,5.523227737285197E-4
bio10,202.788,5.73072349652648E-4
bio10,203.136,5.946372402831912E-4
bio10,203.484,6.170488195493817E-4
bio10,203.832,6.403437000699341E-4
bio10,204.18,6.645557587035E-4
bio10,204.528,6.897248676978052E-4
bio10,204.876,7.15889036655426E-4
bio10,205.224,7.430880214087665E-4
bio10,205.572,7.7136664185673E-4
bio10,205.92000000000002,8.007668075151742E-4
bio10,206.268,8.313374128192663E-4
bio10,206.61599999999999,8.631239761598408E-4
bio10,206.964,8.961795829236507E-4
bio10,207.312,9.305536514148116E-4
bio10,207.66,9.663039818406105E-4
bio10,208.008,0.0010034843580797315
bio10,208.356,0.0010421575279906392
bio10,208.704,0.0010823819320648909
bio10,209.052,0.0011242259060963988
bio10,209.4,0.0011677530128508806
bio10,209.748,0.00121303740888834
bio10,210.096,0.0012601484777405858
bio10,210.44400000000002,0.0013091666623950005
bio10,210.792,0.001360169961117208
bio10,211.14,0.0014132389333099127
bio10,211.488,0.0014684651978313923
bio10,211.836,0.0015259342035278678
bio10,212.184,0.0015857457183301449
bio10,212.53199999999998,0.0016479927580803633
bio10,212.88,0.0017127837054431438
bio10,213.228,0.0017802199581637979
bio10,213.576,0.0018504195613786578
