variable,x,y
bio03,26.5,0.0040853251703083515
bio03,26.56,0.0040853251703083515
bio03,26.62,0.0040853251703083515
bio03,26.68,0.0040853251703083515
bio03,26.74,0.0040853251703083515
bio03,26.8,0.0040853251703083515
bio03,26.86,0.0040853251703083515
bio03,26.92,0.0040853251703083515
bio03,26.98,0.0040853251703083515
bio03,27.04,0.0040853251703083515
bio03,27.1,0.0040853251703083515
bio03,27.16,0.0040853251703083515
bio03,27.22,0.0040853251703083515
bio03,27.28,0.0040853251703083515
bio03,27.34,0.0040853251703083515
bio03,27.4,0.0040853251703083515
bio03,27.46,0.0040853251703083515
bio03,27.52,0.0040853251703083515
bio03,27.58,0.0040853251703083515
bio03,27.64,0.0040853251703083515
bio03,27.7,0.0040853251703083515
bio03,27.76,0.0040853251703083515
bio03,27.82,0.0040853251703083515
bio03,27.88,0.0040853251703083515
bio03,27.94,0.0040853251703083515
bio03,28.0,0.0040853251703083515
bio03,28.06,0.0040853251703083515
bio03,28.12,0.0040853251703083515
bio03,28.18,0.0040853251703083515
bio03,28.24,0.0040853251703083515
bio03,28.3,0.0040853251703083515
bio03,28.36,0.0040853251703083515
bio03,28.42,0.0040853251703083515
bio03,28.48,0.0040853251703083515
bio03,28.54,0.0040853251703083515
bio03,28.6,0.0040853251703083515
bio03,28.66,0.0040853251703083515
bio03,28.72,0.0040853251703083515
bio03,28.78,0.0040853251703083515
bio03,28.84,0.0040853251703083515
bio03,28.9,0.0040853251703083515
bio03,28.96,0.0040853251703083515
bio03,29.02,0.004112717695534229
bio03,29.08,0.0041959951631724834
bio03,29.14,0.004280951805412769
bio03,29.2,0.00436762347817421
bio03,29.259999999999998,0.004456039518117905
bio03,29.32,0.004546237178146839
bio03,29.38,0.004638252314180136
bio03,29.44,0.004732123576104641
bio03,29.5,0.004827882628887892
bio03,29.56,0.004925569519400597
bio03,29.62,0.0050252266228199005
bio03,29.68,0.005126886069774628
bio03,29.740000000000002,0.005230591632425785
bio03,29.8,0.005336383357644081
bio03,29.86,0.005444306414574385
bio03,29.92,0.0055543966591358185
bio03,29.98,0.005666700191795826
bio03,30.04,0.005781264975667
bio03,30.1,0.005898128729313612
bio03,30.16,0.0060173398815095425
bio03,30.22,0.006138945929706097
bio03,30.28,0.006262998096644878
bio03,30.34,0.0063895368948578835
bio03,30.4,0.006518615409731865
bio03,30.46,0.006650284398347139
bio03,30.52,0.006784598808735609
bio03,30.58,0.006921602413058281
bio03,30.64,0.0070613534189760685
bio03,30.7,0.007203909568488598
bio03,30.759999999999998,0.0073493183590471745
bio03,30.82,0.007497639395296574
bio03,30.88,0.007648930884897709
bio03,30.94,0.007803256623446941
bio03,31.0,0.007960665971040726
bio03,31.06,0.008121224120259285
bio03,31.12,0.008284999057650566
bio03,31.18,0.008452042937278748
bio03,31.240000000000002,0.008622425608336926
bio03,31.3,0.008796213194727898
bio03,31.36,0.008973476476967335
bio03,31.42,0.009154274128377438
bio03,31.48,0.0093386797234416
bio03,31.54,0.009526769630610943
bio03,31.6,0.009718605317175388
bio03,31.66,0.00991426594555378
bio03,31.72,0.010113824158906937
bio03,31.78,0.01031736470758915
bio03,31.84,0.010524950921535492
bio03,31.9,0.010736668482422829
bio03,31.96,0.010952597483992577
bio03,32.019999999999996,0.011172828264534473
bio03,32.08,0.011397435329854488
bio03,32.14,0.011626489460468292
bio03,32.2,0.011860108003020287
bio03,32.26,0.012098346836864948
bio03,32.32,0.012341327965259552
bio03,32.38,0.012589125894010067
bio03,32.44,0.012841819785535336
bio03,32.5,0.013099533505737782
bio03,32.56,0.013362349942326546
bio03,32.62,0.013630349189043045
bio03,32.68,0.013903665356338024
bio03,32.74,0.014182383194565773
bio03,32.8,0.014466588385403156
bio03,32.86,0.014756422489881516
bio03,32.92,0.015051954425871372
bio03,32.980000000000004,0.015353333204984665
bio03,33.04,0.01566065102815628
bio03,33.1,0.015973998233675957
bio03,33.16,0.016293533146381378
bio03,33.22,0.016619352623820305
bio03,33.28,0.016951551660895348
bio03,33.34,0.017290297895669937
bio03,33.4,0.017635691910982132
bio03,33.46,0.01798783615231514
bio03,33.519999999999996,0.01834690198302269
bio03,33.58,0.018713001161813736
bio03,33.64,0.019086237996816635
bio03,33.7,0.01946679688990116
bio03,33.76,0.019854765385389328
bio03,33.82,0.020250331610441208
bio03,33.88,0.020653611049056053
bio03,33.94,0.021064724773168564
bio03,34.0,0.02148386836051941
bio03,34.06,0.02191116474568844
bio03,34.12,0.02234673872590065
bio03,34.18,0.02279079705476761
bio03,34.24,0.02324347011744976
bio03,34.3,0.023704886436462402
bio03,34.36,0.024175267666578293
bio03,34.42,0.02465471439063549
bio03,34.480000000000004,0.02514345571398735
bio03,34.54,0.025641631335020065
bio03,34.6,0.026149380952119827
bio03,34.66,0.026666942983865738
bio03,34.72,0.027194460853934288
bio03,34.78,0.027732083573937416
bio03,34.84,0.02828006073832512
bio03,34.9,0.028838545083999634
bio03,34.96,0.029407687485218048
bio03,35.019999999999996,0.029987752437591553
bio03,35.08,0.03057890012860298
bio03,35.14,0.03118128702044487
bio03,35.2,0.031795188784599304
bio03,35.26,0.03242073580622673
bio03,35.32,0.03305821120738983
bio03,35.38,0.03370778262615204
bio03,35.44,0.03436962142586708
bio03,35.5,0.035044025629758835
bio03,35.56,0.03573117405176163
bio03,35.62,0.036431245505809784
bio03,35.68,0.03714454546570778
bio03,35.74,0.03787126764655113
bio03,35.8,0.03861158713698387
bio03,35.86,0.03936583548784256
bio03,35.92,0.04013415426015854
bio03,35.980000000000004,0.04091687873005867
bio03,36.04,0.04171420633792877
bio03,36.1,0.042526330798864365
bio03,36.16,0.0433536022901535
bio03,36.22,0.044196225702762604
