variable,x,y
bio12,-9.099999999999994,6.126469234004617E-4
bio12,-4.705599999999995,6.126469234004617E-4
bio12,-0.3111999999999959,6.126469234004617E-4
bio12,4.083200000000005,6.126469234004617E-4
bio12,8.477600000000002,6.126469234004617E-4
bio12,12.872000000000007,6.126469234004617E-4
bio12,17.266400000000004,6.126469234004617E-4
bio12,21.660800000000002,6.126469234004617E-4
bio12,26.0552,6.126469234004617E-4
bio12,30.449600000000004,6.126469234004617E-4
bio12,34.84400000000001,6.126469234004617E-4
bio12,39.2384,6.126469234004617E-4
bio12,43.6328,6.126469234004617E-4
bio12,48.0272,6.126469234004617E-4
bio12,52.4216,6.126469234004617E-4
bio12,56.816,6.126469234004617E-4
bio12,61.21039999999999,6.126469234004617E-4
bio12,65.6048,6.126469234004617E-4
bio12,69.9992,6.126469234004617E-4
bio12,74.39359999999999,6.126469234004617E-4
bio12,78.78800000000001,6.126469234004617E-4
bio12,83.1824,6.126469234004617E-4
bio12,87.57679999999999,6.126469234004617E-4
bio12,91.9712,6.126469234004617E-4
bio12,96.3656,6.126469234004617E-4
bio12,100.75999999999999,6.126469234004617E-4
bio12,105.1544,6.126469234004617E-4
bio12,109.5488,6.126469234004617E-4
bio12,113.94319999999999,6.126469234004617E-4
bio12,118.3376,6.126469234004617E-4
bio12,122.732,6.126469234004617E-4
bio12,127.12639999999999,6.126469234004617E-4
bio12,131.52079999999998,6.126469234004617E-4
bio12,135.9152,6.126469234004617E-4
bio12,140.3096,6.126469234004617E-4
bio12,144.704,6.126469234004617E-4
bio12,149.0984,6.126469234004617E-4
bio12,153.4928,6.126469234004617E-4
bio12,157.88719999999998,6.126469234004617E-4
bio12,162.28159999999997,6.126469234004617E-4
bio12,166.67600000000002,6.126469234004617E-4
bio12,171.0704,6.126469234004617E-4
bio12,175.4648,6.186380051076412E-4
bio12,179.8592,6.369648617692292E-4
bio12,184.25359999999998,6.558342138305306E-4
bio12,188.64799999999997,6.752621848136187E-4
bio12,193.0424,6.952653056941926E-4
bio12,197.4368,7.158605149015784E-4
bio12,201.8312,7.370653911493719E-4
bio12,206.2256,7.588978623971343E-4
bio12,210.61999999999998,7.813764968886971E-4
bio12,215.0144,8.045205613598228E-4
bio12,219.40879999999999,8.283494389615953E-4
bio12,223.80319999999998,8.528835605829954E-4
bio12,228.1976,8.781436481513083E-4
bio12,232.59199999999998,9.04151180293411E-4
bio12,236.98639999999997,9.309283341281116E-4
bio12,241.3808,9.584976360201836E-4
bio12,245.77519999999998,9.868827182799578E-4
bio12,250.16959999999997,0.0010161075042560697
bio12,254.564,0.0010461966739967465
bio12,258.9584,0.0010771761881187558
bio12,263.3528,0.001109071890823543
bio12,267.7471999999999,0.0011419107904657722
bio12,272.1415999999999,0.0011757210595533252
bio12,276.53600000000006,0.0012105312198400497
bio12,280.93039999999996,0.0012463704915717244
bio12,285.3248,0.0012832697248086333
bio12,289.7192,0.0013212600024417043
bio12,294.1136,0.0013603729894384742
bio12,298.50800000000004,0.0014006426790729165
bio12,302.90239999999994,0.0014421025989577174
bio12,307.29679999999996,0.0014847879065200686
bio12,311.6912,0.0015287344576790929
bio12,316.0856,0.001573979970999062
bio12,320.48,0.0016205625142902136
bio12,324.8743999999999,0.0016685209702700377
bio12,329.26879999999994,0.0017178966663777828
bio12,333.66319999999996,0.0017687308136373758
bio12,338.0576,0.001821066252887249
bio12,342.452,0.001874947571195662
bio12,346.8464,0.0019304200541228056
bio12,351.24080000000004,0.001987530617043376
bio12,355.63519999999994,0.0020463266409933567
bio12,360.02959999999996,0.002106859115883708
bio12,364.424,0.002169177867472172
bio12,368.8184,0.0022333357483148575
bio12,373.2128,0.00229938724078238
bio12,377.6071999999999,0.0023673875257372856
bio12,382.00159999999994,0.002437393181025982
bio12,386.39599999999996,0.0025094645097851753
bio12,390.7904,0.002583661349490285
bio12,395.1848,0.00266004609875381
bio12,399.5792,0.0027386825531721115
bio12,403.97360000000003,0.0028196373023092747
bio12,408.36799999999994,0.0029029783327132463
bio12,412.76239999999996,0.0029887747950851917
bio12,417.1568,0.0030770995654165745
bio12,421.5512,0.0031680262181907892
bio12,425.9456,0.0032616304233670235
bio12,430.3399999999999,0.0033579913433641195
bio12,434.73439999999994,0.0034571895375847816
bio12,439.12879999999996,0.003559307660907507
bio12,443.5232,0.0036644302308559418
bio12,447.9176,0.0037726466543972492
bio12,452.3119999999999,0.0038840463384985924
bio12,456.7063999999999,0.003998721484094858
bio12,461.10080000000005,0.004116768948733807
bio12,465.49519999999995,0.00423828698694706
bio12,469.8896,0.004363374784588814
bio12,474.284,0.0044921389780938625
bio12,478.6784,0.004624685738235712
bio12,483.0727999999999,0.004761124029755592
bio12,487.46719999999993,0.0049015674740076065
bio12,491.86159999999995,0.005046133417636156
bio12,496.256,0.0051949406042695045
bio12,500.6504,0.005348111502826214
bio12,505.0447999999999,0.005505775101482868
bio12,509.4391999999999,0.0056680599227547646
bio12,513.8335999999999,0.0058351000770926476
bio12,518.228,0.006007032934576273
bio12,522.6223999999999,0.006183998193591833
bio12,527.0167999999999,0.006366145797073841
bio12,531.4111999999999,0.0065536233596503735
bio12,535.8055999999999,0.0067465840838849545
bio12,540.1999999999999,0.006945186760276556
bio12,544.5943999999998,0.0071495939046144485
bio12,548.9887999999999,0.007359969429671764
bio12,553.3831999999999,0.007576490752398968
bio12,557.7776,0.007799332030117512
bio12,562.172,0.008028674870729446
bio12,566.5663999999999,0.00826470460742712
bio12,570.9608,0.008507614023983479
bio12,575.3552,0.00875760056078434
bio12,579.7496,0.009014861658215523
bio12,584.144,0.009279612451791763
bio12,588.5383999999999,0.0095520643517375
bio12,592.9327999999999,0.00983243528753519
bio12,597.3272,0.010120952501893044
bio12,601.7216,0.010417846031486988
bio12,606.116,0.0107233552262187
bio12,610.5103999999999,0.011037718504667282
bio12,614.9047999999999,0.011361196637153625
bio12,619.2991999999999,0.011694042943418026
bio12,623.6936,0.0120365209877491
bio12,628.088,0.012388904578983784
bio12,632.4823999999999,0.012751470319926739
bio12,636.8767999999999,0.013124501332640648
bio12,641.2711999999999,0.013508300296962261
bio12,645.6655999999999,0.013903165236115456
bio12,650.06,0.014309404417872429
bio12,654.4543999999999,0.014727337285876274
bio12,658.8487999999999,0.015157287940382957
bio12,663.2431999999999,0.015599592588841915
bio12,667.6375999999999,0.016054587438702583
bio12,672.0319999999999,0.016522636637091637
bio12,676.4263999999998,0.017004095017910004
bio12,680.8208,0.01749933324754238
bio12,685.2152,0.018008731305599213
bio12,689.6096,0.018532676622271538
bio12,694.004,0.01907157152891159
bio12,698.3983999999999,0.019625814631581306
bio12,702.7927999999999,0.020195839926600456
bio12,707.1872,0.020782072097063065
bio12,711.5816,0.0213849488645792
bio12,715.9759999999999,0.02200492098927498
bio12,720.3703999999999,0.022642452269792557
bio12,724.7647999999999,0.023298004642128944
bio12,729.1591999999999,0.023972081020474434
bio12,733.5536,0.024665167555212975
bio12,737.9479999999999,0.025377770885825157
bio12,742.3423999999999,0.026110412552952766
bio12,746.7367999999999,0.026863621547818184
bio12,751.1311999999999,0.027637941762804985
bio12,755.5255999999999,0.028433917090296745
bio12,759.9199999999998,0.02925213985145092
bio12,764.3143999999999,0.030093176290392876
bio12,768.7087999999999,0.030957624316215515
bio12,773.1031999999999,0.03184608742594719
bio12,777.4975999999999,0.03275918960571289
bio12,781.8919999999998,0.03369756042957306
bio12,786.2863999999998,0.03466183319687843
bio12,790.6807999999999,0.03565269336104393
bio12,795.0751999999999,0.036670804023742676
bio12,799.4695999999999,0.03771685063838959
bio12,803.8639999999998,0.038791537284851074
bio12,808.2583999999999,0.039895571768283844
bio12,812.6528,0.0410296730697155
bio12,817.0472,0.042194612324237823
bio12,821.4416,0.04339113086462021
bio12,825.8359999999999,0.04461999610066414
bio12,830.2303999999999,0.04588199779391289
bio12,834.6247999999999,0.04717792943120003
bio12,839.0192,0.04850860312581062
bio12,843.4136,0.04987482726573944
bio12,847.8079999999999,0.05127747356891632
bio12,852.2023999999999,0.05271738022565842
bio12,856.5967999999999,0.05419540777802467
bio12,860.9911999999999,0.055712442845106125
bio12,865.3856,0.05726936459541321
bio12,869.7799999999999,0.058867089450359344
bio12,874.1743999999999,0.06050650030374527
bio12,878.5687999999999,0.06218857690691948
bio12,882.9631999999999,0.0639142319560051
bio12,887.3575999999999,0.06568441540002823
bio12,891.7519999999998,0.06750009953975677
bio12,896.1463999999999,0.06936223804950714
bio12,900.5407999999999,0.07127179950475693
bio12,904.9351999999999,0.0732298269867897
bio12,909.3295999999999,0.07523728162050247
bio12,913.7239999999998,0.07729517668485641
bio12,918.1183999999998,0.07940453290939331
bio12,922.5127999999999,0.08156635612249374
bio12,926.9071999999999,0.08378168940544128
bio12,931.3016,0.08605151623487473
bio12,935.6959999999999,0.08837693184614182
bio12,940.0903999999999,0.09075895696878433
bio12,944.4848,0.09319861978292465
bio12,948.8792,0.09569695591926575
bio12,953.2736,0.09825501590967178
bio12,957.6679999999999,0.10087382048368454
bio12,962.0623999999999,0.103554368019104
bio12,966.4567999999999,0.10629776865243912
bio12,970.8512,0.10910500586032867
bio12,975.2455999999999,0.11197708547115326
bio12,979.6399999999999,0.11491502076387405
bio12,984.0343999999999,0.11791980266571045
bio12,988.4287999999999,0.12099236994981766
bio12,992.8231999999999,0.12413377314805984
bio12,997.2175999999998,0.12734492123126984
bio12,1001.6119999999999,0.13062675297260284
bio12,1006.0063999999999,0.1339801698923111
bio12,1010.4007999999999,0.13740606606006622
bio12,1014.7951999999999,0.14090532064437866
bio12,1019.1895999999998,0.1444787085056305
bio12,1023.584,0.14812713861465454
bio12,1027.9784,0.1518513560295105
bio12,1032.3728,0.15565209090709686
bio12,1036.7672,0.15953007340431213
bio12,1041.1616,0.16348595917224884
bio12,1045.556,0.16752037405967712
bio12,1049.9504,0.17163394391536713
bio12,1054.3447999999999,0.17582717537879944
bio12,1058.7392,0.18010058999061584
bio12,1063.1336,0.18445448577404022
bio12,1067.528,0.1888895332813263
bio12,1071.9224,0.1934059113264084
bio12,1076.3167999999998,0.19800391793251038
bio12,1080.7112,0.20268377661705017
bio12,1085.1055999999999,0.2074456363916397
bio12,1089.5,0.21228957176208496
bio12,1093.8944,0.2172156274318695
bio12,1098.2887999999998,0.22222372889518738
bio12,1102.6832,0.22731377184391022
bio12,1107.0775999999998,0.2324855476617813
bio12,1111.472,0.23773880302906036
bio12,1115.8663999999999,0.24307315051555634
bio12,1120.2608,0.24848803877830505
bio12,1124.6552000000001,0.25398319959640503
bio12,1129.0496,0.25955793261528015
bio12,1133.4440000000002,0.2652115523815155
bio12,1137.8384,0.27094322443008423
bio12,1142.2328,0.2767521142959595
