variable,x,y
bio06,-131.0,5.908553066547029E-5
bio06,-130.328,5.908553066547029E-5
bio06,-129.656,5.908553066547029E-5
bio06,-128.984,5.908553066547029E-5
bio06,-128.312,5.908553066547029E-5
bio06,-127.64,5.908553066547029E-5
bio06,-126.968,5.908553066547029E-5
bio06,-126.296,5.908553066547029E-5
bio06,-125.624,5.908553066547029E-5
bio06,-124.952,5.908553066547029E-5
bio06,-124.28,5.908553066547029E-5
bio06,-123.608,5.908553066547029E-5
bio06,-122.936,5.908553066547029E-5
bio06,-122.264,5.908553066547029E-5
bio06,-121.592,5.908553066547029E-5
bio06,-120.92,5.908553066547029E-5
bio06,-120.248,5.908553066547029E-5
bio06,-119.576,5.908553066547029E-5
bio06,-118.904,5.908553066547029E-5
bio06,-118.232,5.908553066547029E-5
bio06,-117.56,5.908553066547029E-5
bio06,-116.888,5.908553066547029E-5
bio06,-116.216,5.908553066547029E-5
bio06,-115.544,5.908553066547029E-5
bio06,-114.872,5.908553066547029E-5
bio06,-114.2,5.908553066547029E-5
bio06,-113.52799999999999,5.908553066547029E-5
bio06,-112.856,5.908553066547029E-5
bio06,-112.184,5.908553066547029E-5
bio06,-111.512,5.908553066547029E-5
bio06,-110.84,5.908553066547029E-5
bio06,-110.168,5.908553066547029E-5
bio06,-109.496,5.908553066547029E-5
bio06,-108.824,5.908553066547029E-5
bio06,-108.152,5.908553066547029E-5
bio06,-107.48,5.908553066547029E-5
bio06,-106.80799999999999,5.908553066547029E-5
bio06,-106.136,5.908553066547029E-5
bio06,-105.464,5.908553066547029E-5
bio06,-104.792,5.908553066547029E-5
bio06,-104.12,5.908553066547029E-5
bio06,-103.44800000000001,5.908553066547029E-5
bio06,-102.776,5.999505810905248E-5
bio06,-102.104,6.280853267526254E-5
bio06,-101.432,6.57538985251449E-5
bio06,-100.76,6.883738387841731E-5
bio06,-100.088,7.206548616522923E-5
bio06,-99.416,7.544492837041616E-5
bio06,-98.744,7.898282638052478E-5
bio06,-98.072,8.268665987998247E-5
bio06,-97.4,8.656411955598742E-5
bio06,-96.72800000000001,9.062344179255888E-5
bio06,-96.056,9.487305214861408E-5
bio06,-95.384,9.932191460393369E-5
bio06,-94.712,1.0397943697171286E-4
bio06,-94.03999999999999,1.0885528172366321E-4
bio06,-93.368,1.1395980254746974E-4
bio06,-92.696,1.1930359323741868E-4
bio06,-92.024,1.2489793880376965E-4
bio06,-91.352,1.3075463357381523E-4
bio06,-90.68,1.3688586477655917E-4
bio06,-90.00800000000001,1.4330455451272428E-4
bio06,-89.336,1.5002425061538815E-4
bio06,-88.664,1.5705889381933957E-4
bio06,-87.99199999999999,1.644234434934333E-4
bio06,-87.32,1.7213316459674388E-4
bio06,-86.648,1.8020432617049664E-4
bio06,-85.976,1.88653968507424E-4
bio06,-85.304,1.974996121134609E-4
bio06,-84.632,2.0675994164776057E-4
bio06,-83.96000000000001,2.1645447122864425E-4
bio06,-83.288,2.2660335525870323E-4
bio06,-82.616,2.372280869167298E-4
bio06,-81.944,2.483507269062102E-4
bio06,-81.27199999999999,2.599947329144925E-4
bio06,-80.6,2.7218463947065175E-4
bio06,-79.928,2.8494579601101577E-4
bio06,-79.256,2.983052108902484E-4
bio06,-78.584,3.1229062005877495E-4
bio06,-77.912,3.269314765930176E-4
bio06,-77.24000000000001,3.422586596570909E-4
bio06,-76.568,3.583040088415146E-4
bio06,-75.896,3.75101255485788E-4
bio06,-75.22399999999999,3.926858480554074E-4
bio06,-74.55199999999999,4.110942827537656E-4
bio06,-73.88,4.3036550050601363E-4
bio06,-73.208,4.5053946087136865E-4
bio06,-72.536,4.716586845461279E-4
bio06,-71.864,4.937676130793989E-4
bio06,-71.19200000000001,5.169121432118118E-4
bio06,-70.52000000000001,5.411411984823644E-4
bio06,-69.848,5.665049538947642E-4
bio06,-69.176,5.930569022893906E-4
bio06,-68.50399999999999,6.208528066053987E-4
bio06,-67.832,6.499503506347537E-4
bio06,-67.16,6.804106524214149E-4
bio06,-66.488,7.122978568077087E-4
bio06,-65.816,7.456779130734503E-4
bio06,-65.144,7.806214853189886E-4
bio06,-64.472,8.172007510438561E-4
bio06,-63.8,8.554928353987634E-4
bio06,-63.128,8.955776575021446E-4
bio06,-62.456,9.375386289320886E-4
bio06,-61.784000000000006,9.814639342948794E-4
bio06,-61.111999999999995,0.001027445076033473
bio06,-60.44,0.0010755781549960375
bio06,-59.768,0.001125963288359344
bio06,-59.096000000000004,0.0011787061812356114
bio06,-58.42400000000001,0.0012339167296886444
bio06,-57.751999999999995,0.001291709952056408
bio06,-57.08,0.0013522059889510274
bio06,-56.408,0.0014155316166579723
bio06,-55.736000000000004,0.0014818186173215508
bio06,-55.06399999999999,0.0015512047102674842
bio06,-54.391999999999996,0.001623834716156125
bio06,-53.72,0.0016998590435832739
bio06,-53.048,0.0017794367158785462
bio06,-52.376000000000005,0.0018627329263836145
bio06,-51.70399999999999,0.0019499206682667136
bio06,-51.032,0.0020411803852766752
bio06,-50.36,0.00213670264929533
bio06,-49.688,0.0022366850171238184
bio06,-49.016000000000005,0.0023413351736962795
bio06,-48.343999999999994,0.002450868720188737
bio06,-47.672,0.002565514063462615
bio06,-47.0,0.00268550799228251
bio06,-46.328,0.002811098238453269
bio06,-45.656000000000006,0.0029425446409732103
bio06,-44.983999999999995,0.003080117516219616
bio06,-44.312,0.0032241023145616055
bio06,-43.64,0.0033747954294085503
bio06,-42.968,0.0035325067583471537
bio06,-42.29600000000001,0.0036975599359720945
bio06,-41.623999999999995,0.003870296059176326
bio06,-40.952,0.004051068797707558
bio06,-40.28,0.0042402492836117744
bio06,-39.608000000000004,0.004438224248588085
bio06,-38.93600000000001,0.004645399749279022
bio06,-38.263999999999996,0.004862199537456036
bio06,-37.592,0.00508906552568078
bio06,-36.92,0.005326460115611553
bio06,-36.248000000000005,0.0055748652666807175
bio06,-35.57599999999999,0.005834788549691439
bio06,-34.903999999999996,0.0061067561618983746
bio06,-34.232,0.00639131898060441
bio06,-33.56,0.006689050700515509
bio06,-32.888000000000005,0.007000556215643883
bio06,-32.215999999999994,0.007326461374759674
bio06,-31.543999999999997,0.00766742043197155
bio06,-30.872,0.008024119772017002
bio06,-30.200000000000003,0.008397272787988186
bio06,-29.528000000000006,0.008787625469267368
bio06,-28.855999999999995,0.009195954538881779
bio06,-28.183999999999997,0.009623073972761631
bio06,-27.512,0.01006983034312725
bio06,-26.840000000000003,0.010537105612456799
bio06,-26.168000000000006,0.011025823652744293
bio06,-25.495999999999995,0.011536942794919014
bio06,-24.823999999999998,0.012071467936038971
bio06,-24.152,0.012630441226065159
