variable,x,y
bio05,207.2,3.0081335353315808E-5
bio05,207.6032,3.0081335353315808E-5
bio05,208.00639999999999,3.0081335353315808E-5
bio05,208.40959999999998,3.0081335353315808E-5
bio05,208.81279999999998,3.0081335353315808E-5
bio05,209.21599999999998,3.0081335353315808E-5
bio05,209.61919999999998,3.0081335353315808E-5
bio05,210.02239999999998,3.0081335353315808E-5
bio05,210.4256,3.0081335353315808E-5
bio05,210.8288,3.0081335353315808E-5
bio05,211.232,3.0081335353315808E-5
bio05,211.6352,3.0081335353315808E-5
bio05,212.0384,3.0081335353315808E-5
bio05,212.4416,3.0081335353315808E-5
bio05,212.8448,3.0081335353315808E-5
bio05,213.248,3.0081335353315808E-5
bio05,213.6512,3.0081335353315808E-5
bio05,214.0544,3.0081335353315808E-5
bio05,214.45759999999999,3.0081335353315808E-5
bio05,214.86079999999998,3.0081335353315808E-5
bio05,215.26399999999998,3.0081335353315808E-5
bio05,215.66719999999998,3.0081335353315808E-5
bio05,216.07039999999998,3.0081335353315808E-5
bio05,216.47359999999998,3.0081335353315808E-5
bio05,216.8768,3.0081335353315808E-5
bio05,217.28,3.0081335353315808E-5
bio05,217.6832,3.0081335353315808E-5
bio05,218.0864,3.0081335353315808E-5
bio05,218.4896,3.0081335353315808E-5
bio05,218.8928,3.0081335353315808E-5
bio05,219.296,3.0081335353315808E-5
bio05,219.6992,3.0081335353315808E-5
bio05,220.1024,3.0081335353315808E-5
bio05,220.5056,3.0081335353315808E-5
bio05,220.90879999999999,3.0081335353315808E-5
bio05,221.31199999999998,3.0081335353315808E-5
bio05,221.71519999999998,3.0081335353315808E-5
bio05,222.11839999999998,3.0081335353315808E-5
bio05,222.52159999999998,3.0081335353315808E-5
bio05,222.9248,3.0081335353315808E-5
bio05,223.32799999999997,3.0081335353315808E-5
bio05,223.7312,3.0081335353315808E-5
bio05,224.1344,3.051815656363033E-5
bio05,224.5376,3.186704634572379E-5
bio05,224.9408,3.327555532450788E-5
bio05,225.344,3.4746317396638915E-5
bio05,225.7472,3.628208287409507E-5
bio05,226.1504,3.788578760577366E-5
bio05,226.5536,3.95603128708899E-5
bio05,226.9568,4.130884553887881E-5
bio05,227.35999999999999,4.3134659790666774E-5
bio05,227.76319999999998,4.5041168050374836E-5
bio05,228.16639999999998,4.7031939175212756E-5
bio05,228.56959999999998,4.911069481750019E-5
bio05,228.9728,5.128132761456072E-5
bio05,229.37599999999998,5.354797758627683E-5
bio05,229.7792,5.591471926891245E-5
bio05,230.1824,5.838606375618838E-5
bio05,230.5856,6.0966627643210813E-5
bio05,230.9888,6.366124580381438E-5
bio05,231.392,6.647494592471048E-5
bio05,231.7952,6.941299943719059E-5
bio05,232.1984,7.248090696521103E-5
bio05,232.6016,7.568438741145656E-5
bio05,233.0048,7.902958168415353E-5
bio05,233.408,8.252247789641842E-5
bio05,233.81119999999999,8.616974082542583E-5
bio05,234.21439999999998,8.997818804346025E-5
bio05,234.61759999999998,9.395494271302596E-5
bio05,235.02079999999998,9.810743358684704E-5
bio05,235.42399999999998,1.0244343866361305E-4
bio05,235.8272,1.0697105608414859E-4
bio05,236.23039999999997,1.1169875506311655E-4
bio05,236.6336,1.1663557233987376E-4
bio05,237.0368,1.2179034820292145E-4
bio05,237.44,1.271729270229116E-4
bio05,237.8432,1.327933423453942E-4
bio05,238.2464,1.3866212975699455E-4
bio05,238.6496,1.4479024684987962E-4
bio05,239.0528,1.5118916053324938E-4
bio05,239.456,1.578708179295063E-4
bio05,239.8592,1.6484798106830567E-4
bio05,240.26239999999999,1.721331791486591E-4
bio05,240.66559999999998,1.7974026559386402E-4
bio05,241.06879999999998,1.8768347217701375E-4
bio05,241.47199999999998,1.9597764185164124E-4
bio05,241.8752,2.046382869593799E-4
bio05,242.27839999999998,2.136815746780485E-4
bio05,242.6816,2.231243997812271E-4
bio05,243.0848,2.32984428294003E-4
bio05,243.488,2.4328046129085124E-4
bio05,243.8912,2.540309797041118E-4
bio05,244.2944,2.652564144227654E-4
bio05,244.6976,2.769777784124017E-4
bio05,245.1008,2.8921692864969373E-4
bio05,245.504,3.019967407453805E-4
bio05,245.9072,3.153410798404366E-4
bio05,246.3104,3.292748879175633E-4
bio05,246.71359999999999,3.4382418380118906E-4
bio05,247.11679999999998,3.590166743379086E-4
bio05,247.51999999999998,3.7487962981685996E-4
bio05,247.9232,3.9144320180639625E-4
