variable,x,y
bio16,38.2,7.841522915441601E-7
bio16,39.5632,7.841522915441601E-7
bio16,40.9264,7.841522915441601E-7
bio16,42.2896,7.841522915441601E-7
bio16,43.6528,7.841522915441601E-7
bio16,45.016000000000005,7.841522915441601E-7
bio16,46.3792,7.841522915441601E-7
bio16,47.7424,7.841522915441601E-7
bio16,49.1056,7.841522915441601E-7
bio16,50.4688,7.841522915441601E-7
bio16,51.832,7.841522915441601E-7
bio16,53.1952,7.841522915441601E-7
bio16,54.5584,7.841522915441601E-7
bio16,55.9216,7.841522915441601E-7
bio16,57.2848,7.841522915441601E-7
bio16,58.647999999999996,7.841522915441601E-7
bio16,60.0112,7.841522915441601E-7
bio16,61.3744,7.841522915441601E-7
bio16,62.7376,7.841522915441601E-7
bio16,64.10079999999999,7.841522915441601E-7
bio16,65.464,7.841522915441601E-7
bio16,66.8272,7.841522915441601E-7
bio16,68.1904,7.841522915441601E-7
bio16,69.5536,7.841522915441601E-7
bio16,70.9168,7.841522915441601E-7
bio16,72.28,7.841522915441601E-7
bio16,73.64320000000001,7.841522915441601E-7
bio16,75.0064,7.841522915441601E-7
bio16,76.36959999999999,7.841522915441601E-7
bio16,77.7328,7.841522915441601E-7
bio16,79.096,7.841522915441601E-7
bio16,80.45920000000001,7.841522915441601E-7
bio16,81.82239999999999,7.841522915441601E-7
bio16,83.1856,7.841522915441601E-7
bio16,84.5488,7.841522915441601E-7
bio16,85.912,7.841522915441601E-7
bio16,87.2752,7.841522915441601E-7
bio16,88.63839999999999,7.841522915441601E-7
bio16,90.0016,7.841522915441601E-7
bio16,91.3648,7.841522915441601E-7
bio16,92.728,7.841522915441601E-7
bio16,94.09119999999999,7.841522915441601E-7
bio16,95.45439999999999,7.968369573063683E-7
bio16,96.8176,8.36135598092369E-7
bio16,98.18079999999999,8.773725426181045E-7
bio16,99.544,9.206430604535853E-7
bio16,100.90719999999999,9.660477644501952E-7
bio16,102.2704,1.0136915307157324E-6
bio16,103.63359999999999,1.0636850902301376E-6
bio16,104.9968,1.116144403567887E-6
bio16,106.35999999999999,1.1711906608979916E-6
bio16,107.7232,1.2289517599128885E-6
bio16,109.0864,1.2895618510810891E-6
bio16,110.44959999999999,1.3531606555261533E-6
bio16,111.8128,1.4198961935107945E-6
bio16,113.17599999999999,1.4899233065079898E-6
bio16,114.53919999999998,1.563403657200979E-6
bio16,115.9024,1.6405080032200203E-6
bio16,117.26559999999999,1.7214152876476874E-6
bio16,118.6288,1.8063124116451945E-6
bio16,119.99199999999999,1.895396508189151E-6
bio16,121.35519999999998,1.988874601011048E-6
bio16,122.7184,2.0869622403552057E-6
bio16,124.0816,2.1898874820180936E-6
bio16,125.44479999999999,2.2978892957326025E-6
