variable,x,y
bio02,47.5,0.6072458624839783
bio02,47.8,0.6072458624839783
bio02,48.1,0.6072458624839783
bio02,48.4,0.6072458624839783
bio02,48.7,0.6072458624839783
bio02,49.0,0.6072458624839783
bio02,49.3,0.6072458624839783
bio02,49.6,0.6072458624839783
bio02,49.9,0.6072458624839783
bio02,50.2,0.6072458624839783
bio02,50.5,0.6072458624839783
bio02,50.8,0.6072458624839783
bio02,51.1,0.6072458624839783
bio02,51.4,0.6072458624839783
bio02,51.7,0.6072458624839783
bio02,52.0,0.6072458624839783
bio02,52.3,0.6072458624839783
bio02,52.6,0.6072458624839783
bio02,52.9,0.6072458624839783
bio02,53.2,0.6072458624839783
bio02,53.5,0.6072458624839783
bio02,53.8,0.6072458624839783
bio02,54.1,0.6072458624839783
bio02,54.4,0.6072458624839783
bio02,54.7,0.6072458624839783
bio02,55.0,0.6072458624839783
bio02,55.3,0.6072458624839783
bio02,55.6,0.6072458624839783
bio02,55.9,0.6072458624839783
bio02,56.2,0.6072458624839783
bio02,56.5,0.6072458624839783
bio02,56.8,0.6072458624839783
bio02,57.1,0.6072458624839783
bio02,57.4,0.6072458624839783
bio02,57.7,0.6072458624839783
bio02,58.0,0.6072458624839783
bio02,58.3,0.6072458624839783
bio02,58.6,0.6072458624839783
bio02,58.9,0.6072458624839783
bio02,59.2,0.6072458624839783
bio02,59.5,0.6072458624839783
bio02,59.8,0.6072458624839783
bio02,60.1,0.6074924468994141
bio02,60.4,0.6082276105880737
bio02,60.7,0.6089557409286499
bio02,61.0,0.6096768379211426
bio02,61.3,0.6103909015655518
bio02,61.6,0.6110979914665222
bio02,61.9,0.6117981672286987
bio02,62.2,0.6124913096427917
bio02,62.5,0.613177478313446
bio02,62.8,0.6138567328453064
bio02,63.1,0.6145290732383728
bio02,63.4,0.6151944398880005
bio02,63.7,0.615852952003479
bio02,64.0,0.6165044903755188
bio02,64.3,0.6171491742134094
bio02,64.6,0.6177869439125061
bio02,64.9,0.6184177994728088
bio02,65.2,0.6190418601036072
bio02,65.5,0.6196590065956116
bio02,65.8,0.6202693581581116
bio02,66.1,0.6208728551864624
bio02,66.4,0.6214695572853088
bio02,66.7,0.6220594048500061
bio02,67.0,0.622642457485199
bio02,67.3,0.6232187151908875
bio02,67.6,0.6237881779670715
bio02,67.9,0.624350905418396
bio02,68.2,0.6249068379402161
bio02,68.5,0.6254560351371765
bio02,68.8,0.6259984970092773
bio02,69.1,0.6265342235565186
bio02,69.4,0.6270632147789001
bio02,69.7,0.6275854706764221
bio02,70.0,0.6281010508537292
bio02,70.3,0.6286099553108215
bio02,70.6,0.6291121244430542
bio02,70.9,0.6296076774597168
bio02,71.2,0.6300965547561646
bio02,71.5,0.6305787563323975
bio02,71.8,0.6310542821884155
bio02,72.1,0.6315232515335083
bio02,72.4,0.6319855451583862
bio02,72.7,0.6324412226676941
bio02,73.0,0.6328902840614319
bio02,73.3,0.6333327889442444
bio02,73.6,0.6337686777114868
bio02,73.9,0.634198009967804
bio02,74.2,0.634620726108551
bio02,74.5,0.6350368857383728
bio02,74.8,0.6354465484619141
bio02,75.1,0.6358495950698853
bio02,75.4,0.6362461447715759
bio02,75.7,0.6366361379623413
bio02,76.0,0.6370196342468262
bio02,76.3,0.6373966336250305
bio02,76.6,0.6377670764923096
bio02,76.9,0.6381310820579529
bio02,77.2,0.6384885907173157
bio02,77.5,0.638839602470398
bio02,77.8,0.6391841173171997
bio02,78.1,0.6395221948623657
bio02,78.4,0.639853835105896
bio02,78.7,0.6401789784431458
bio02,79.0,0.6404977440834045
bio02,79.3,0.6408100128173828
bio02,79.6,0.6411159038543701
bio02,79.9,0.6414153575897217
bio02,80.2,0.6417083740234375
bio02,80.5,0.6419949531555176
bio02,80.8,0.6422752141952515
bio02,81.1,0.6425490379333496
bio02,81.4,0.642816424369812
bio02,81.7,0.6430774927139282
bio02,82.0,0.6433321833610535
bio02,82.3,0.6435804963111877
bio02,82.6,0.643822431564331
bio02,82.9,0.6440579891204834
bio02,83.2,0.6442872285842896
bio02,83.5,0.6445100903511047
bio02,83.8,0.6447266340255737
bio02,84.1,0.6449368000030518
bio02,84.4,0.6451407074928284
bio02,84.7,0.645338237285614
bio02,85.0,0.6455294489860535
bio02,85.3,0.645714282989502
bio02,85.6,0.645892858505249
bio02,85.9,0.6460651159286499
bio02,86.2,0.6462311148643494
bio02,86.5,0.6463907361030579
bio02,86.8,0.6465440988540649
