variable,x,y
bio06,-131.0,0.47256171703338623
bio06,-130.328,0.47256171703338623
bio06,-129.656,0.47256171703338623
bio06,-128.984,0.47256171703338623
bio06,-128.312,0.47256171703338623
bio06,-127.64,0.47256171703338623
bio06,-126.968,0.47256171703338623
bio06,-126.296,0.47256171703338623
bio06,-125.624,0.47256171703338623
bio06,-124.952,0.47256171703338623
bio06,-124.28,0.47256171703338623
bio06,-123.608,0.47256171703338623
bio06,-122.936,0.47256171703338623
bio06,-122.264,0.47256171703338623
bio06,-121.592,0.47256171703338623
bio06,-120.92,0.47256171703338623
bio06,-120.248,0.47256171703338623
bio06,-119.576,0.47256171703338623
bio06,-118.904,0.47256171703338623
bio06,-118.232,0.47256171703338623
bio06,-117.56,0.47256171703338623
bio06,-116.888,0.47256171703338623
bio06,-116.216,0.47256171703338623
bio06,-115.544,0.47256171703338623
bio06,-114.872,0.47256171703338623
bio06,-114.2,0.47256171703338623
bio06,-113.52799999999999,0.47256171703338623
bio06,-112.856,0.47256171703338623
bio06,-112.184,0.47256171703338623
bio06,-111.512,0.47256171703338623
bio06,-110.84,0.47256171703338623
bio06,-110.168,0.47256171703338623
bio06,-109.496,0.47256171703338623
bio06,-108.824,0.47256171703338623
bio06,-108.152,0.47256171703338623
bio06,-107.48,0.47256171703338623
bio06,-106.80799999999999,0.47256171703338623
bio06,-106.136,0.47256171703338623
bio06,-105.464,0.47256171703338623
bio06,-104.792,0.47256171703338623
bio06,-104.12,0.47256171703338623
bio06,-103.44800000000001,0.47256171703338623
bio06,-102.776,0.47380173206329346
bio06,-102.104,0.47750747203826904
bio06,-101.432,0.4811913073062897
bio06,-100.76,0.4848528802394867
bio06,-100.088,0.4884917438030243
bio06,-99.416,0.49210742115974426
bio06,-98.744,0.49569955468177795
bio06,-98.072,0.4992678165435791
bio06,-97.4,0.5028117299079895
bio06,-96.72800000000001,0.5063310861587524
bio06,-96.056,0.5098254084587097
bio06,-95.384,0.5132943987846375
bio06,-94.712,0.5167377591133118
bio06,-94.03999999999999,0.5201552510261536
bio06,-93.368,0.5235465168952942
