variable,x,y
bio13,16.3,8.149376640176342E-7
bio13,16.8448,8.149376640176342E-7
bio13,17.3896,8.149376640176342E-7
bio13,17.9344,8.149376640176342E-7
bio13,18.4792,8.149376640176342E-7
bio13,19.024,8.149376640176342E-7
bio13,19.5688,8.149376640176342E-7
bio13,20.1136,8.149376640176342E-7
bio13,20.6584,8.149376640176342E-7
bio13,21.203200000000002,8.149376640176342E-7
bio13,21.748,8.149376640176342E-7
bio13,22.2928,8.149376640176342E-7
bio13,22.837600000000002,8.149376640176342E-7
bio13,23.3824,8.149376640176342E-7
bio13,23.9272,8.149376640176342E-7
bio13,24.472,8.149376640176342E-7
bio13,25.0168,8.149376640176342E-7
bio13,25.5616,8.149376640176342E-7
bio13,26.1064,8.149376640176342E-7
bio13,26.6512,8.149376640176342E-7
bio13,27.196,8.149376640176342E-7
bio13,27.7408,8.149376640176342E-7
bio13,28.2856,8.149376640176342E-7
bio13,28.8304,8.149376640176342E-7
bio13,29.3752,8.149376640176342E-7
bio13,29.919999999999998,8.149376640176342E-7
bio13,30.4648,8.149376640176342E-7
bio13,31.0096,8.149376640176342E-7
bio13,31.5544,8.149376640176342E-7
bio13,32.099199999999996,8.149376640176342E-7
bio13,32.644,8.149376640176342E-7
bio13,33.1888,8.149376640176342E-7
bio13,33.733599999999996,8.149376640176342E-7
bio13,34.2784,8.149376640176342E-7
bio13,34.8232,8.149376640176342E-7
bio13,35.368,8.149376640176342E-7
bio13,35.912800000000004,8.149376640176342E-7
bio13,36.4576,8.149376640176342E-7
bio13,37.002399999999994,8.149376640176342E-7
bio13,37.5472,8.149376640176342E-7
bio13,38.092,8.149376640176342E-7
bio13,38.6368,8.149376640176342E-7
bio13,39.1816,8.298671900774934E-7
bio13,39.7264,8.763173013903724E-7
bio13,40.27119999999999,9.25367373838526E-7
bio13,40.815999999999995,9.771632676347508E-7
bio13,41.3608,1.0318578915757826E-6
bio13,41.9056,1.0896139883698197E-6
bio13,42.4504,1.1506028840813087E-6
bio13,42.9952,1.2150054544690647E-6
bio13,43.53999999999999,1.2830129207941354E-6
bio13,44.0848,1.3548268498198013E-6
bio13,44.629599999999996,1.4306604043667903E-6
bio13,45.1744,1.5107386843737913E-6
bio13,45.7192,1.595299067957967E-6
bio13,46.263999999999996,1.6845925756570068E-6
bio13,46.8088,1.778884097802802E-6
bio13,47.3536,1.8784533040161477E-6
bio13,47.898399999999995,1.9835956663882826E-6
bio13,48.443200000000004,2.09462336897559E-6
bio13,48.988,2.2118654214864364E-6
bio13,49.532799999999995,2.33566970564425E-6
