variable,x,y
bio08,-5.600000000000001,2.4477566640257464E-8
bio08,-4.9376000000000015,2.4477566640257464E-8
bio08,-4.275200000000002,2.4477566640257464E-8
bio08,-3.612800000000001,2.4477566640257464E-8
bio08,-2.950400000000001,2.4477566640257464E-8
bio08,-2.288000000000001,2.4477566640257464E-8
bio08,-1.6256000000000008,2.4477566640257464E-8
bio08,-0.9632000000000005,2.4477566640257464E-8
bio08,-0.3008000000000006,2.4477566640257464E-8
bio08,0.36159999999999926,2.4477566640257464E-8
bio08,1.0239999999999991,2.4477566640257464E-8
bio08,1.6864,2.4477566640257464E-8
bio08,2.3487999999999998,2.4477566640257464E-8
bio08,3.0111999999999988,2.4477566640257464E-8
bio08,3.6736000000000004,2.4477566640257464E-8
bio08,4.336,2.4477566640257464E-8
bio08,4.9984,2.4477566640257464E-8
bio08,5.6608,2.4477566640257464E-8
bio08,6.3232,2.4477566640257464E-8
bio08,6.985600000000002,2.4477566640257464E-8
bio08,7.648,2.4477566640257464E-8
bio08,8.3104,2.4477566640257464E-8
bio08,8.972800000000001,2.4477566640257464E-8
bio08,9.635200000000001,2.4477566640257464E-8
bio08,10.297600000000001,2.4477566640257464E-8
bio08,10.96,2.4477566640257464E-8
bio08,11.622399999999999,2.4477566640257464E-8
bio08,12.2848,2.4477566640257464E-8
bio08,12.947200000000002,2.4477566640257464E-8
bio08,13.6096,2.4477566640257464E-8
bio08,14.272000000000002,2.4477566640257464E-8
bio08,14.9344,2.4477566640257464E-8
bio08,15.596800000000002,2.4477566640257464E-8
bio08,16.259200000000003,2.4477566640257464E-8
bio08,16.9216,2.4477566640257464E-8
bio08,17.584000000000003,2.4477566640257464E-8
bio08,18.2464,2.4477566640257464E-8
bio08,18.908800000000003,2.4477566640257464E-8
bio08,19.571200000000005,2.4477566640257464E-8
bio08,20.2336,2.4477566640257464E-8
bio08,20.896,2.4477566640257464E-8
bio08,21.558400000000002,2.4477566640257464E-8
bio08,22.2208,2.4537991194506503E-8
bio08,22.883200000000002,2.4723812330762485E-8
bio08,23.545600000000004,2.4916563035048966E-8
bio08,24.208000000000002,2.5116381863199422E-8
bio08,24.870400000000004,2.5323412700117842E-8
bio08,25.5328,2.5537810088849255E-8
bio08,26.195200000000003,2.575972857243869E-8
bio08,26.857600000000005,2.5989333352072208E-8
bio08,27.520000000000003,2.6226798510720073E-8
bio08,28.1824,2.6472296354995706E-8
bio08,28.8448,2.6726015178724083E-8
bio08,29.507200000000005,2.698814327573018E-8
bio08,30.169600000000003,2.725888315069369E-8
bio08,30.832000000000008,2.7538442637364824E-8
bio08,31.494400000000006,2.7827033122207467E-8
