variable,x,y
bio10,148.5,2.9073862606310286E-5
bio10,148.848,2.9073862606310286E-5
bio10,149.196,2.9073862606310286E-5
bio10,149.544,2.9073862606310286E-5
bio10,149.892,2.9073862606310286E-5
bio10,150.24,2.9073862606310286E-5
bio10,150.588,2.9073862606310286E-5
bio10,150.936,2.9073862606310286E-5
bio10,151.284,2.9073862606310286E-5
bio10,151.632,2.9073862606310286E-5
bio10,151.98,2.9073862606310286E-5
bio10,152.328,2.9073862606310286E-5
bio10,152.676,2.9073862606310286E-5
bio10,153.024,2.9073862606310286E-5
bio10,153.372,2.9073862606310286E-5
bio10,153.72,2.9073862606310286E-5
bio10,154.068,2.9073862606310286E-5
bio10,154.416,2.9073862606310286E-5
bio10,154.764,2.9073862606310286E-5
bio10,155.112,2.9073862606310286E-5
bio10,155.46,2.9073862606310286E-5
bio10,155.808,2.9073862606310286E-5
bio10,156.156,2.9073862606310286E-5
bio10,156.504,2.9073862606310286E-5
bio10,156.852,2.9073862606310286E-5
bio10,157.2,2.9073862606310286E-5
bio10,157.548,2.9073862606310286E-5
bio10,157.89600000000002,2.9073862606310286E-5
bio10,158.244,2.9073862606310286E-5
bio10,158.592,2.9073862606310286E-5
bio10,158.94,2.9073862606310286E-5
bio10,159.288,2.9073862606310286E-5
bio10,159.636,2.9073862606310286E-5
bio10,159.984,2.9073862606310286E-5
bio10,160.332,2.9073862606310286E-5
bio10,160.68,2.9073862606310286E-5
bio10,161.028,2.9073862606310286E-5
bio10,161.376,2.9073862606310286E-5
bio10,161.724,2.9073862606310286E-5
bio10,162.072,2.9073862606310286E-5
bio10,162.42,2.9073862606310286E-5
bio10,162.768,2.9073862606310286E-5
bio10,163.11599999999999,2.9361515771597624E-5
bio10,163.464,3.024257421202492E-5
bio10,163.812,3.11513758788351E-5
bio10,164.16,3.20889193972107E-5
bio10,164.508,3.3056061511160806E-5
bio10,164.856,3.405387178645469E-5
bio10,165.204,3.5083270631730556E-5
bio10,165.552,3.614539673435502E-5
bio10,165.9,3.72412359865848E-5
bio10,166.248,3.837201074929908E-5
bio10,166.596,3.953877239837311E-5
bio10,166.944,4.074283060617745E-5
bio10,167.292,4.1985367715824395E-5
bio10,167.64,4.326760972617194E-5
bio10,167.988,4.459099727682769E-5
bio10,168.336,4.5956789108458906E-5
bio10,168.684,4.7366520448122174E-5
bio10,169.032,4.8821540985954925E-5
bio10,169.38,5.032350236433558E-5
bio10,169.728,5.1873837946914136E-5
bio10,170.076,5.347431942936964E-5
bio10,170.424,5.51264856767375E-5
bio10,170.772,5.683223207597621E-5
bio10,171.12,5.859321026946418E-5
bio10,171.468,6.041144297341816E-5
bio10,171.816,6.22887018835172E-5
bio10,172.164,6.422716251108795E-5
bio10,172.512,6.62287202430889E-5
bio10,172.86,6.829568883404136E-5
bio10,173.208,7.043012010399252E-5
bio10,173.556,7.263448787853122E-5
bio10,173.904,7.491108408430591E-5
bio10,174.252,7.72622661315836E-5
bio10,174.6,7.969079160830006E-5
bio10,174.948,8.219909068429843E-5
bio10,175.296,8.479011739837006E-5
bio10,175.644,8.746646926738322E-5
bio10,175.992,9.023131860885769E-5
bio10,176.34,9.308745939051732E-5
bio10,176.688,9.603827493265271E-5
bio10,177.036,9.908677748171613E-5
bio10,177.38400000000001,1.0223659046459943E-4
bio10,177.732,1.0549094440648332E-4
bio10,178.07999999999998,1.0885373194469139E-4
bio10,178.428,1.1232840915909037E-4
bio10,178.776,1.1591916700126603E-4
bio10,179.124,1.1962969438172877E-4
bio10,179.472,1.2346448784228414E-4
bio10,179.82,1.2742771650664508E-4
bio10,180.168,1.315236440859735E-4
bio10,180.516,1.3575726188719273E-4
bio10,180.864,1.401330082444474E-4
bio10,181.212,1.446562382625416E-4
bio10,181.56,1.4933169586583972E-4
bio10,181.90800000000002,1.5416511450894177E-4
bio10,182.256,1.5916163101792336E-4
bio10,182.60399999999998,1.6432738630101085E-4
bio10,182.952,1.6966786643024534E-4
bio10,183.3,1.7518970707897097E-4
bio10,183.648,1.8089878722094E-4
bio10,183.996,1.8680220819078386E-4
bio10,184.344,1.9290632917545736E-4
bio10,184.692,1.9921877537854016E-4
bio10,185.04,2.0574632799252868E-4
bio10,185.388,2.1249722340144217E-4
bio10,185.736,2.1947873756289482E-4
bio10,186.084,2.2669971804134548E-4
bio10,186.43200000000002,2.3416834301315248E-4
bio10,186.78,2.418930671410635E-4
bio10,187.128,2.498837129678577E-4
bio10,187.476,2.581490552984178E-4
bio10,187.824,2.666996151674539E-4
bio10,188.172,2.7554482221603394E-4
bio10,188.52,2.8469605604186654E-4
bio10,188.868,2.9416338657028973E-4
bio10,189.216,3.039590665139258E-4
bio10,189.564,3.140939224977046E-4
bio10,189.912,3.2458113855682313E-4
bio10,190.26,3.3543238532729447E-4
bio10,190.608,3.4666177816689014E-4
bio10,190.95600000000002,3.582819481380284E-4
bio10,191.304,3.7030800012871623E-4
bio10,191.652,3.827535838354379E-4
bio10,192.0,3.9563493919558823E-4
bio10,192.348,4.0896734572015703E-4
bio10,192.696,4.2276649037376046E-4
bio10,193.04399999999998,4.37050563050434E-4
bio10,193.392,4.518359201028943E-4
bio10,193.74,4.6714209020137787E-4
bio10,194.088,4.8298671026714146E-4
bio10,194.436,4.993907641619444E-4
bio10,194.784,5.163732566870749E-4
bio10,195.132,5.339568597264588E-4
bio10,195.48,5.521618877537549E-4
bio10,195.828,5.710128461942077E-4
bio10,196.176,5.905315629206598E-4
bio10,196.524,6.107444642111659E-4
bio10,196.872,6.31675124168396E-4
bio10,197.22,6.533517735078931E-4
bio10,197.56799999999998,6.758000236004591E-4
bio10,197.916,6.990503170527518E-4
bio10,198.264,7.231311756186187E-4
bio10,198.612,7.480721105821431E-4
bio10,198.96,7.739072316326201E-4
bio10,199.308,8.006672724150121E-4
bio10,199.656,8.283889037556946E-4
bio10,200.004,8.571053040213883E-4
bio10,200.352,8.868558797985315E-4
bio10,200.7,9.17676487006247E-4
bio10,201.048,9.496095590293407E-4
bio10,201.39600000000002,9.826937457546592E-4
bio10,201.744,0.0010169749148190022
bio10,202.09199999999998,0.0010524946264922619
bio10,202.44,0.001089302240870893
bio10,202.788,0.0011274426942691207
bio10,203.136,0.001166969072073698
bio10,203.484,0.0012079299194738269
bio10,203.832,0.001250382629223168
bio10,204.18,0.0012943793553858995
bio10,204.528,0.0013399820309132338
bio10,204.876,0.0013872489798814058
bio10,205.224,0.0014362407382577658
bio10,205.572,0.0014870265731588006
bio10,205.92000000000002,0.0015396695816889405
bio10,206.268,0.0015942445024847984
bio10,206.61599999999999,0.001650819438509643
bio10,206.964,0.0017094750655815005
bio10,207.312,0.0017702848417684436
bio10,207.66,0.001833335729315877
bio10,208.008,0.0018987070070579648
bio10,208.356,0.0019664925057440996
bio10,208.704,0.002036777790635824
bio10,209.052,0.0021096644923090935
bio10,209.4,0.002185244346037507
bio10,209.748,0.002263627015054226
bio10,210.096,0.002344912150874734
bio10,210.44400000000002,0.0024292177986353636
bio10,210.792,0.0025166552513837814
bio10,211.14,0.00260733999311924
bio10,211.488,0.0027014045044779778
bio10,211.836,0.002798969391733408
bio10,212.184,0.0029001771472394466
bio10,212.53199999999998,0.0030051586218178272
bio10,212.88,0.0031140672508627176
bio10,213.228,0.003227044129744172
bio10,213.576,0.0033442554995417595
bio10,213.924,0.003465853398665786
bio10,214.272,0.003592016873881221
bio10,214.62,0.003722910536453128
bio10,214.96800000000002,0.0038587278686463833
bio10,215.316,0.003999645821750164
bio10,215.664,0.004145874176174402
bio10,216.012,0.004297603387385607
