variable,x,y
bio12,-9.099999999999994,5.363954114727676E-4
bio12,-4.705599999999995,5.363954114727676E-4
bio12,-0.3111999999999959,5.363954114727676E-4
bio12,4.083200000000005,5.363954114727676E-4
bio12,8.477600000000002,5.363954114727676E-4
bio12,12.872000000000007,5.363954114727676E-4
bio12,17.266400000000004,5.363954114727676E-4
bio12,21.660800000000002,5.363954114727676E-4
bio12,26.0552,5.363954114727676E-4
bio12,30.449600000000004,5.363954114727676E-4
bio12,34.84400000000001,5.363954114727676E-4
bio12,39.2384,5.363954114727676E-4
bio12,43.6328,5.363954114727676E-4
bio12,48.0272,5.363954114727676E-4
bio12,52.4216,5.363954114727676E-4
bio12,56.816,5.363954114727676E-4
bio12,61.21039999999999,5.363954114727676E-4
bio12,65.6048,5.363954114727676E-4
bio12,69.9992,5.363954114727676E-4
bio12,74.39359999999999,5.363954114727676E-4
bio12,78.78800000000001,5.363954114727676E-4
bio12,83.1824,5.363954114727676E-4
bio12,87.57679999999999,5.363954114727676E-4
bio12,91.9712,5.363954114727676E-4
bio12,96.3656,5.363954114727676E-4
bio12,100.75999999999999,5.363954114727676E-4
bio12,105.1544,5.363954114727676E-4
bio12,109.5488,5.363954114727676E-4
bio12,113.94319999999999,5.363954114727676E-4
bio12,118.3376,5.363954114727676E-4
bio12,122.732,5.363954114727676E-4
bio12,127.12639999999999,5.363954114727676E-4
bio12,131.52079999999998,5.363954114727676E-4
bio12,135.9152,5.363954114727676E-4
bio12,140.3096,5.363954114727676E-4
bio12,144.704,5.363954114727676E-4
bio12,149.0984,5.363954114727676E-4
bio12,153.4928,5.363954114727676E-4
bio12,157.88719999999998,5.363954114727676E-4
bio12,162.28159999999997,5.363954114727676E-4
bio12,166.67600000000002,5.363954114727676E-4
bio12,171.0704,5.363954114727676E-4
bio12,175.4648,5.41757617611438E-4
bio12,179.8592,5.581678706221282E-4
bio12,184.25359999999998,5.75074867811054E-4
bio12,188.64799999999997,5.924936267547309E-4
bio12,193.0424,6.104398053139448E-4
bio12,197.4368,6.289291195571423E-4
bio12,201.8312,6.479781586676836E-4
bio12,206.2256,6.676036864519119E-4
bio12,210.61999999999998,6.878232234157622E-4
bio12,215.0144,7.086547557264566E-4
bio12,219.40879999999999,7.301167352125049E-4
bio12,223.80319999999998,7.522281957790256E-4
bio12,228.1976,7.750087534077466E-4
bio12,232.59199999999998,7.984786643646657E-4
bio12,236.98639999999997,8.226587669923902E-4
bio12,241.3808,8.47570423502475E-4
bio12,245.77519999999998,8.732359274290502E-4
bio12,250.16959999999997,8.996777469292283E-4
bio12,254.564,9.269195725210011E-4
bio12,258.9584,9.549855021759868E-4
bio12,263.3528,9.839003905653954E-4
bio12,267.7471999999999,0.0010136897908523679
bio12,272.1415999999999,0.0010443802457302809
bio12,276.53600000000006,0.0010759989963844419
bio12,280.93039999999996,0.0011085736332461238
bio12,285.3248,0.001142133492976427
bio12,289.7192,0.0011767082614824176
bio12,294.1136,0.0012123280903324485
bio12,298.50800000000004,0.0012490249937400222
bio12,302.90239999999994,0.0012868313351646066
bio12,307.29679999999996,0.001325780525803566
bio12,311.6912,0.0013659066753461957
bio12,316.0856,0.001407245988957584
bio12,320.48,0.0014498344389721751
bio12,324.8743999999999,0.0014937096275389194
bio12,329.26879999999994,0.0015389109030365944
bio12,333.66319999999996,0.0015854777302592993
