variable,x,y
bio05,207.2,2.7431527996668592E-5
bio05,207.6032,2.7431527996668592E-5
bio05,208.00639999999999,2.7431527996668592E-5
bio05,208.40959999999998,2.7431527996668592E-5
bio05,208.81279999999998,2.7431527996668592E-5
bio05,209.21599999999998,2.7431527996668592E-5
bio05,209.61919999999998,2.7431527996668592E-5
bio05,210.02239999999998,2.7431527996668592E-5
bio05,210.4256,2.7431527996668592E-5
bio05,210.8288,2.7431527996668592E-5
bio05,211.232,2.7431527996668592E-5
bio05,211.6352,2.7431527996668592E-5
bio05,212.0384,2.7431527996668592E-5
bio05,212.4416,2.7431527996668592E-5
bio05,212.8448,2.7431527996668592E-5
bio05,213.248,2.7431527996668592E-5
bio05,213.6512,2.7431527996668592E-5
bio05,214.0544,2.7431527996668592E-5
bio05,214.45759999999999,2.7431527996668592E-5
bio05,214.86079999999998,2.7431527996668592E-5
bio05,215.26399999999998,2.7431527996668592E-5
bio05,215.66719999999998,2.7431527996668592E-5
bio05,216.07039999999998,2.7431527996668592E-5
bio05,216.47359999999998,2.7431527996668592E-5
bio05,216.8768,2.7431527996668592E-5
bio05,217.28,2.7431527996668592E-5
bio05,217.6832,2.7431527996668592E-5
bio05,218.0864,2.7431527996668592E-5
bio05,218.4896,2.7431527996668592E-5
bio05,218.8928,2.7431527996668592E-5
bio05,219.296,2.7431527996668592E-5
bio05,219.6992,2.7431527996668592E-5
bio05,220.1024,2.7431527996668592E-5
bio05,220.5056,2.7431527996668592E-5
bio05,220.90879999999999,2.7431527996668592E-5
bio05,221.31199999999998,2.7431527996668592E-5
bio05,221.71519999999998,2.7431527996668592E-5
bio05,222.11839999999998,2.7431527996668592E-5
bio05,222.52159999999998,2.7431527996668592E-5
bio05,222.9248,2.7431527996668592E-5
bio05,223.32799999999997,2.7431527996668592E-5
bio05,223.7312,2.7431527996668592E-5
bio05,224.1344,2.7830190447275527E-5
bio05,224.5376,2.906128065660596E-5
bio05,224.9408,3.0346827770699747E-5
bio05,225.344,3.1689240131527185E-5
bio05,225.7472,3.309103340143338E-5
bio05,226.1504,3.455488695180975E-5
bio05,226.5536,3.6083441955270246E-5
bio05,226.9568,3.7679605156881735E-5
bio05,227.35999999999999,3.934637425118126E-5
bio05,227.76319999999998,4.1086870623985305E-5
bio05,228.16639999999998,4.290435754228383E-5
bio05,228.56959999999998,4.4802232878282666E-5
bio05,228.9728,4.6784061851212755E-5
bio05,229.37599999999998,4.8853627959033474E-5
bio05,229.7792,5.1014660130022094E-5
bio05,230.1824,5.327128019416705E-5
bio05,230.5856,5.562771184486337E-5
bio05,230.9888,5.808837522636168E-5
bio05,231.392,6.0657879657810554E-5
bio05,231.7952,6.334103818517178E-5
bio05,232.1984,6.614287121919915E-5
bio05,232.6016,6.90686356392689E-5
bio05,233.0048,7.212392665678635E-5
bio05,233.408,7.53142376197502E-5
bio05,233.81119999999999,7.864565850468352E-5
bio05,234.21439999999998,8.212442480726168E-5
bio05,234.61759999999998,8.575705578550696E-5
bio05,235.02079999999998,8.955036173574626E-5
bio05,235.42399999999998,9.351142944069579E-5
bio05,235.8272,9.764770220499486E-5
bio05,236.23039999999997,1.0196690709562972E-4
bio05,236.6336,1.0647731687640771E-4
bio05,237.0368,1.1118703696411103E-4
bio05,237.44,1.1610505316639319E-4
bio05,237.8432,1.2124057684559375E-4
bio05,238.2464,1.2660323409363627E-4
bio05,238.6496,1.322030439041555E-4
bio05,239.0528,1.380505127599463E-4
bio05,239.456,1.441565837012604E-4
bio05,239.8592,1.5053292736411095E-4
bio05,240.26239999999999,1.5719102520961314E-4
bio05,240.66559999999998,1.641435519559309E-4
bio05,241.06879999999998,1.7140353156719357E-4
bio05,241.47199999999998,1.7898455553222448E-4
bio05,241.8752,1.8690084107220173E-4
bio05,242.27839999999998,1.9516715838108212E-4
bio05,242.6816,2.037990343524143E-4
bio05,243.0848,2.128125779563561E-4
bio05,243.488,2.2222506231628358E-4
bio05,243.8912,2.320533531019464E-4
bio05,244.2944,2.4231623683590442E-4
bio05,244.6976,2.5303286383859813E-4
bio05,245.1008,2.6422334485687315E-4
bio05,245.504,2.7590859099291265E-4
bio05,245.9072,2.881104592233896E-4
