variable,x,y
bio07,112.4,0.058945052325725555
bio07,113.08640000000001,0.058945052325725555
bio07,113.7728,0.058945052325725555
bio07,114.45920000000001,0.058945052325725555
bio07,115.1456,0.058945052325725555
bio07,115.83200000000001,0.058945052325725555
bio07,116.5184,0.058945052325725555
bio07,117.2048,0.058945052325725555
bio07,117.89120000000001,0.058945052325725555
bio07,118.5776,0.058945052325725555
bio07,119.26400000000001,0.058945052325725555
bio07,119.9504,0.058945052325725555
bio07,120.63680000000001,0.058945052325725555
bio07,121.32320000000001,0.058945052325725555
bio07,122.0096,0.058945052325725555
bio07,122.69600000000001,0.058945052325725555
bio07,123.3824,0.058945052325725555
bio07,124.06880000000001,0.058945052325725555
bio07,124.7552,0.058945052325725555
bio07,125.44160000000001,0.058945052325725555
bio07,126.12800000000001,0.058945052325725555
bio07,126.8144,0.058945052325725555
bio07,127.50080000000001,0.058945052325725555
bio07,128.18720000000002,0.058945052325725555
bio07,128.8736,0.058945052325725555
bio07,129.56,0.058945052325725555
bio07,130.2464,0.058945052325725555
bio07,130.93280000000001,0.058945052325725555
bio07,131.6192,0.058945052325725555
bio07,132.3056,0.058945052325725555
bio07,132.99200000000002,0.058945052325725555
bio07,133.6784,0.058945052325725555
bio07,134.3648,0.058945052325725555
bio07,135.0512,0.058945052325725555
bio07,135.73760000000001,0.058945052325725555
bio07,136.424,0.058945052325725555
bio07,137.1104,0.058945052325725555
bio07,137.79680000000002,0.058945052325725555
bio07,138.4832,0.058945052325725555
bio07,139.1696,0.058945052325725555
bio07,139.856,0.058945052325725555
bio07,140.54240000000001,0.058945052325725555
bio07,141.2288,0.059432871639728546
bio07,141.9152,0.060918327420949936
bio07,142.60160000000002,0.062437258660793304
bio07,143.288,0.06399033218622208
bio07,143.9744,0.06557812541723251
bio07,144.6608,0.06720125675201416
bio07,145.34720000000002,0.06886032968759537
bio07,146.0336,0.07055597007274628
bio07,146.72000000000003,0.07228880375623703
bio07,147.40640000000002,0.07405944913625717
bio07,148.0928,0.07586853206157684
bio07,148.7792,0.07771668583154678
bio07,149.4656,0.07960453629493713
bio07,150.15200000000002,0.08153267204761505
bio07,150.8384,0.08350180089473724
bio07,151.5248,0.08551251888275146
bio07,152.21120000000002,0.08756545186042786
bio07,152.8976,0.08966122567653656
bio07,153.584,0.09180046617984772
bio07,154.27040000000002,0.09398379921913147
bio07,154.95680000000002,0.09621184319257736
bio07,155.6432,0.09848521649837494
bio07,156.32960000000003,0.10080452263355255
bio07,157.01600000000002,0.10317037254571915
bio07,157.7024,0.1055833101272583
bio07,158.3888,0.10804403573274612
bio07,159.0752,0.110553078353405
bio07,159.76160000000002,0.11311101913452148
bio07,160.448,0.11571842432022095
bio07,161.13440000000003,0.11837586015462875
bio07,161.82080000000002,0.12108386307954788
bio07,162.5072,0.12384296953678131
bio07,163.1936,0.12665370106697083
bio07,163.88,0.1295165717601776
bio07,164.56640000000002,0.13243207335472107
bio07,165.2528,0.1354006975889206
bio07,165.9392,0.13842281699180603
bio07,166.62560000000002,0.14149901270866394
bio07,167.312,0.14462967216968536
bio07,167.9984,0.14781518280506134
bio07,168.68480000000002,0.15105591714382172
bio07,169.37120000000002,0.15435227751731873
bio07,170.0576,0.15770457684993744
bio07,170.74400000000003,0.16111314296722412
bio07,171.43040000000002,0.16457827389240265
bio07,172.1168,0.1681002378463745
bio07,172.8032,0.1716792732477188
bio07,173.4896,0.1753155142068863
bio07,174.17600000000002,0.1790093183517456
bio07,174.8624,0.18276076018810272
bio07,175.54880000000003,0.186569944024086
bio07,176.23520000000002,0.19043698906898499
bio07,176.9216,0.19436194002628326
bio07,177.608,0.19834481179714203
bio07,178.2944,0.20238563418388367
bio07,178.9808,0.2064843326807022
bio07,179.66720000000004,0.2106408327817917
bio07,180.35360000000003,0.21485501527786255
bio07,181.04000000000002,0.2191266417503357
bio07,181.7264,0.22345569729804993
bio07,182.4128,0.2278418391942978
bio07,183.0992,0.232284814119339
bio07,183.78560000000002,0.23678427934646606
bio07,184.47200000000004,0.24133989214897156
bio07,185.15840000000003,0.24595126509666443
bio07,185.84480000000002,0.2506179213523865
bio07,186.5312,0.2553393840789795
bio07,187.2176,0.2601151168346405
bio07,187.90400000000002,0.26494455337524414
bio07,188.59040000000002,0.2698269784450531
bio07,189.27680000000004,0.2747618854045868
bio07,189.96320000000003,0.2797485291957855
bio07,190.64960000000002,0.2847861051559448
bio07,191.336,0.28987380862236023
bio07,192.0224,0.2950108051300049
bio07,192.70880000000002,0.30019623041152954
bio07,193.39520000000002,0.3054291307926178
bio07,194.0816,0.31070849299430847
bio07,194.76800000000003,0.31603333353996277
bio07,195.45440000000002,0.32140257954597473
bio07,196.1408,0.3268149793148041
bio07,196.8272,0.33226966857910156
bio07,197.5136,0.33776527643203735
bio07,198.20000000000002,0.34330061078071594
bio07,198.8864,0.34887439012527466
bio07,199.57280000000003,0.35448527336120605
bio07,200.25920000000002,0.36013197898864746
bio07,200.9456,0.3658130466938019
bio07,201.632,0.3715271055698395
bio07,202.3184,0.37727266550064087
bio07,203.00480000000002,0.38304826617240906
bio07,203.69120000000004,0.3888522684574127
bio07,204.37760000000003,0.3946833610534668
bio07,205.06400000000002,0.4005398452281952
bio07,205.7504,0.40642014145851135
bio07,206.4368,0.4123225808143616
bio07,207.1232,0.4182455539703369
bio07,207.80960000000002,0.4241873621940613
bio07,208.49600000000004,0.43014633655548096
bio07,209.18240000000003,0.43612074851989746
bio07,209.86880000000002,0.4421088993549347
bio07,210.5552,0.44810906052589417
bio07,211.2416,0.45411935448646545
bio07,211.92800000000003,0.4601382613182068
bio07,212.61440000000002,0.4661639332771301
bio07,213.30080000000004,0.4721945524215698
bio07,213.98720000000003,0.478228360414505
bio07,214.67360000000002,0.4842636287212372
bio07,215.36,0.4902985394001007
bio07,216.0464,0.4963313639163971
bio07,216.73280000000003,0.5023602843284607
bio07,217.41920000000002,0.5083836317062378
bio07,218.10560000000004,0.5143995881080627
bio07,218.79200000000003,0.5204064846038818
bio07,219.47840000000002,0.5264024138450623
bio07,220.1648,0.5323859453201294
bio07,220.8512,0.53835529088974
bio07,221.53760000000003,0.5443087220191956
bio07,222.22400000000002,0.5502446889877319
bio07,222.9104,0.5561614632606506
bio07,223.59680000000003,0.5620575547218323
bio07,224.28320000000002,0.5679312348365784
bio07,224.9696,0.5737811326980591
bio07,225.656,0.5796056389808655
bio07,226.3424,0.5854032039642334
bio07,227.02880000000002,0.5911723971366882
bio07,227.71520000000004,0.5969119071960449
bio07,228.40160000000003,0.6026203036308289
bio07,229.08800000000002,0.6082962155342102
bio07,229.7744,0.6139382719993591
bio07,230.4608,0.6195452809333801
bio07,231.1472,0.6251159310340881
bio07,231.83360000000005,0.6306490302085876
bio07,232.52000000000004,0.6361434459686279
bio07,233.20640000000003,0.6415980458259583
bio07,233.89280000000002,0.6470117568969727
bio07,234.57920000000001,0.6523833870887756
bio07,235.2656,0.6577122211456299
bio07,235.95200000000003,0.6629971265792847
bio07,236.63840000000005,0.6682372093200684
bio07,237.32480000000004,0.6734315752983093
bio07,238.01120000000003,0.6736317873001099
bio07,238.69760000000002,0.672123372554779
bio07,239.38400000000001,0.6706070303916931
bio07,240.07040000000003,0.6690828204154968
bio07,240.75680000000003,0.6675506234169006
bio07,241.44320000000002,0.6660104990005493
bio07,242.12960000000004,0.6644624471664429
bio07,242.81600000000003,0.6629064083099365
bio07,243.50240000000002,0.6613423824310303
bio07,244.18880000000001,0.6597704291343689
bio07,244.8752,0.6581904888153076
bio07,245.5616,0.6566026210784912
bio07,246.24800000000005,0.6550067663192749
bio07,246.93440000000004,0.6534029245376587
bio07,247.62080000000003,0.6517911553382874
bio07,248.30720000000002,0.6501713395118713
bio07,248.99360000000001,0.6485435962677002
bio07,249.68000000000004,0.6469079256057739
bio07,250.36640000000003,0.6452642679214478
bio07,251.05280000000002,0.6436126232147217
bio07,251.7392,0.6419530510902405
bio07,252.4256,0.6402854919433594
bio07,253.11200000000002,0.6386099457740784
bio07,253.79840000000002,0.636926531791687
bio07,254.48480000000004,0.6352351307868958
bio07,255.17120000000003,0.6335358619689941
bio07,255.85760000000002,0.6318286061286926
bio07,256.54400000000004,0.6301134824752808
bio07,257.23040000000003,0.6283904314041138
bio07,257.9168,0.6266595125198364
bio07,258.6032,0.6249207258224487
bio07,259.2896,0.6231740713119507
bio07,259.976,0.6214195489883423
bio07,260.66240000000005,0.6196572184562683
bio07,261.3488,0.6178870797157288
bio07,262.03520000000003,0.6161091327667236
bio07,262.7216,0.6143233776092529
bio07,263.408,0.6125298738479614
bio07,264.09440000000006,0.6107286214828491
bio07,264.7808,0.608919620513916
bio07,265.46720000000005,0.6071029305458069
bio07,266.15360000000004,0.6052785515785217
bio07,266.84000000000003,0.6034464836120605
bio07,267.5264,0.6016068458557129
bio07,268.2128,0.5997595191001892
bio07,268.8992,0.5979046821594238
bio07,269.5856,0.5960422158241272
bio07,270.27200000000005,0.5941722393035889
bio07,270.95840000000004,0.5922948122024536
bio07,271.64480000000003,0.5904098749160767
bio07,272.3312,0.5885174870491028
bio07,273.0176,0.5866177082061768
bio07,273.70400000000006,0.5847105383872986
bio07,274.3904,0.5827960968017578
bio07,275.07680000000005,0.5808742642402649
bio07,275.7632,0.5789452195167542
bio07,276.44960000000003,0.5770090222358704
bio07,277.136,0.5750654935836792
bio07,277.8224,0.5731148719787598
bio07,278.50880000000006,0.5711571574211121
bio07,279.1952,0.5691922903060913
bio07,279.88160000000005,0.5672204494476318
bio07,280.56800000000004,0.5652416348457336
bio07,281.25440000000003,0.5632559061050415
bio07,281.9408,0.5612632632255554
bio07,282.6272,0.5592637658119202
bio07,283.31360000000006,0.5572574734687805
bio07,284.0,0.5552444458007812
bio07,284.68640000000005,0.5532247424125671
bio07,285.3728,0.5511983633041382
bio07,286.05920000000003,0.5491654276847839
bio07,286.7456000000001,0.5471259355545044
bio07,287.432,0.5450800061225891
bio07,288.11840000000007,0.5283676385879517
bio07,288.8048,0.5099155902862549
bio07,289.49120000000005,0.4913671016693115
bio07,290.17760000000004,0.4728374481201172
bio07,290.86400000000003,0.4543774127960205
bio07,291.5504,0.4360370934009552
bio07,292.2368,0.4178661108016968
bio07,292.9232,0.3999098539352417
bio07,293.6096,0.3822139501571655
bio07,294.29600000000005,0.3648204505443573
bio07,294.98240000000004,0.3477684259414673
bio07,295.66880000000003,0.33109357953071594
bio07,296.3552,0.314828097820282
bio07,297.0416,0.2990003526210785
bio07,297.72800000000007,0.28363490104675293
bio07,298.4144,0.26875248551368713
bio07,299.10080000000005,0.25436991453170776
bio07,299.7872,0.2405002862215042
bio07,300.47360000000003,0.22715304791927338
bio07,301.16,0.21433418989181519
bio07,301.8464,0.20204642415046692
bio07,302.53280000000007,0.1902894526720047
bio07,303.2192,0.1790602058172226
bio07,303.90560000000005,0.16835305094718933
bio07,304.59200000000004,0.15816017985343933
bio07,305.27840000000003,0.14847175776958466
bio07,305.9648,0.13927625119686127
bio07,306.6512,0.1305607110261917
bio07,307.33760000000007,0.1223113015294075
bio07,308.024,0.114512138068676
bio07,308.71040000000005,0.1071476861834526
bio07,309.3968,0.10020147264003754
bio07,310.08320000000003,0.09365666657686234
bio07,310.7696000000001,0.08749619871377945
bio07,311.456,0.08170293271541595
bio07,312.14240000000007,0.0762598067522049
bio07,312.8288,0.07114990055561066
bio07,313.51520000000005,0.06635657697916031
bio07,314.20160000000004,0.06186352297663689
bio07,314.88800000000003,0.057654835283756256
bio07,315.5744,0.05371507629752159
bio07,316.2608,0.05002930387854576
bio07,316.94720000000007,0.046583112329244614
bio07,317.6336,0.04336265102028847
bio07,318.32000000000005,0.040354643017053604
bio07,319.00640000000004,0.037546392530202866
bio07,319.69280000000003,0.03492579236626625
bio07,320.3792000000001,0.03248130530118942
bio07,321.0656,0.030201977118849754
bio07,321.75200000000007,0.028077417984604836
bio07,322.4384,0.026097871363162994
bio07,323.12480000000005,0.024253860116004944
bio07,323.81120000000004,0.022536693140864372
bio07,324.49760000000003,0.02093808725476265
bio07,325.184,0.019450243562459946
bio07,325.8704,0.01806582324206829
bio07,326.5568,0.01677793264389038
bio07,327.24320000000006,0.015580092556774616
bio07,327.92960000000005,0.014466232620179653
bio07,328.61600000000004,0.013430656865239143
bio07,329.30240000000003,0.012468032538890839
bio07,329.9888,0.0115733677521348
bio07,330.6752,0.01074199378490448
bio07,331.36160000000007,0.009969543665647507
bio07,332.048,0.009251940064132214
bio07,332.73440000000005,0.008585372939705849
bio07,333.4208,0.00796628836542368
bio07,334.10720000000003,0.007391366641968489
bio07,334.7936000000001,0.006857516244053841
bio07,335.48,0.006361851468682289
bio07,336.16640000000007,0.005901684984564781
bio07,336.8528,0.005474512465298176
bio07,337.53920000000005,0.005078001879155636
bio07,338.22560000000004,0.004709997214376926
bio07,338.91200000000003,0.004368444439023733
bio07,339.5984,0.004051479045301676
bio07,340.2848,0.003757351776584983
bio07,340.97120000000007,0.0034844339825212955
bio07,341.6576,0.00323121203109622
bio07,342.34400000000005,0.0029962777625769377
bio07,343.03040000000004,0.002778323134407401
bio07,343.71680000000003,0.002576130907982588
bio07,344.4032000000001,0.0023885711561888456
bio07,345.0896,0.002214592881500721
bio07,345.77600000000007,0.002053220523521304
bio07,346.4624,0.0019035468576475978
bio07,347.14880000000005,0.0017647299682721496
bio07,347.83520000000004,0.0016359875444322824
bio07,348.52160000000003,0.0015165931545197964
bio07,349.208,0.0014058721717447042
bio07,349.8944,0.0013031982816755772
bio07,350.5808,0.0012079899897798896
bio07,351.26720000000006,0.0011197075946256518
bio07,351.95360000000005,0.0010378498118370771
bio07,352.64000000000004,9.619516204111278E-4
bio07,353.32640000000004,8.915843791328371E-4
bio07,354.0128000000001,8.263411582447588E-4
bio07,354.6992,7.658535032533109E-4
bio07,355.38560000000007,7.097763591445982E-4
bio07,356.072,6.577895837835968E-4
bio07,356.75840000000005,6.095962016843259E-4
bio07,357.44480000000004,5.649205995723605E-4
bio07,358.13120000000004,5.235070711933076E-4
bio07,358.8176,4.851185076404363E-4
bio07,359.504,4.495347966440022E-4
bio07,360.19040000000007,4.165518912486732E-4
bio07,360.87680000000006,3.8598041282966733E-4
bio07,361.56320000000005,3.576447779778391E-4
bio07,362.24960000000004,3.313820925541222E-4
bio07,362.93600000000004,3.070413076784462E-4
bio07,363.6224,2.844822593033314E-4
bio07,364.3088,2.635750570334494E-4
bio07,364.99520000000007,2.4419918190687895E-4
bio07,365.6816,2.262428606627509E-4
bio07,366.36800000000005,2.096024836646393E-4
bio07,367.0544,1.9418196461629122E-4
bio07,367.74080000000004,1.7989217303693295E-4
bio07,368.4272000000001,1.6665106522850692E-4
bio07,369.1136,1.5438086120411754E-4
bio07,369.80000000000007,1.4301114424597472E-4
bio07,370.4864,1.3247603783383965E-4
bio07,371.17280000000005,1.2271451123524457E-4
bio07,371.8592000000001,1.1366992839612067E-4
bio07,372.54560000000004,1.0528982966206968E-4
bio07,373.2320000000001,9.752554615261033E-5
bio07,373.9184,9.033198875840753E-5
bio07,374.60480000000007,8.366733527509496E-5
bio07,375.2912,7.749283395241946E-5
bio07,375.97760000000005,7.177254155976698E-5
