variable,x,y
bio06,-131.0,1.0860111069632694E-4
bio06,-130.328,1.0860111069632694E-4
bio06,-129.656,1.0860111069632694E-4
bio06,-128.984,1.0860111069632694E-4
bio06,-128.312,1.0860111069632694E-4
bio06,-127.64,1.0860111069632694E-4
bio06,-126.968,1.0860111069632694E-4
bio06,-126.296,1.0860111069632694E-4
bio06,-125.624,1.0860111069632694E-4
bio06,-124.952,1.0860111069632694E-4
bio06,-124.28,1.0860111069632694E-4
bio06,-123.608,1.0860111069632694E-4
bio06,-122.936,1.0860111069632694E-4
bio06,-122.264,1.0860111069632694E-4
bio06,-121.592,1.0860111069632694E-4
bio06,-120.92,1.0860111069632694E-4
bio06,-120.248,1.0860111069632694E-4
bio06,-119.576,1.0860111069632694E-4
bio06,-118.904,1.0860111069632694E-4
bio06,-118.232,1.0860111069632694E-4
bio06,-117.56,1.0860111069632694E-4
bio06,-116.888,1.0860111069632694E-4
bio06,-116.216,1.0860111069632694E-4
bio06,-115.544,1.0860111069632694E-4
bio06,-114.872,1.0860111069632694E-4
bio06,-114.2,1.0860111069632694E-4
bio06,-113.52799999999999,1.0860111069632694E-4
bio06,-112.856,1.0860111069632694E-4
bio06,-112.184,1.0860111069632694E-4
bio06,-111.512,1.0860111069632694E-4
bio06,-110.84,1.0860111069632694E-4
bio06,-110.168,1.0860111069632694E-4
bio06,-109.496,1.0860111069632694E-4
bio06,-108.824,1.0860111069632694E-4
bio06,-108.152,1.0860111069632694E-4
bio06,-107.48,1.0860111069632694E-4
bio06,-106.80799999999999,1.0860111069632694E-4
bio06,-106.136,1.0860111069632694E-4
bio06,-105.464,1.0860111069632694E-4
bio06,-104.792,1.0860111069632694E-4
bio06,-104.12,1.0860111069632694E-4
bio06,-103.44800000000001,1.0860111069632694E-4
bio06,-102.776,1.1020058445865288E-4
bio06,-102.104,1.1514178913785145E-4
bio06,-101.432,1.2030445941491053E-4
bio06,-100.76,1.256985851796344E-4
bio06,-100.088,1.313346001552418E-4
bio06,-99.416,1.372232218272984E-4
bio06,-98.744,1.4337582979351282E-4
bio06,-98.072,1.4980432752054185E-4
bio06,-97.4,1.565209386171773E-4
bio06,-96.72800000000001,1.6353873070329428E-4
bio06,-96.056,1.708710187813267E-4
bio06,-95.384,1.785320055205375E-4
bio06,-94.712,1.865365047706291E-4
bio06,-94.03999999999999,1.9489970873109996E-4
bio06,-93.368,2.036379009950906E-4
bio06,-92.696,2.1276767074596137E-4
