variable,x,y
bio12,-9.099999999999994,4.313899262342602E-5
bio12,-4.705599999999995,4.313899262342602E-5
bio12,-0.3111999999999959,4.313899262342602E-5
bio12,4.083200000000005,4.313899262342602E-5
bio12,8.477600000000002,4.313899262342602E-5
bio12,12.872000000000007,4.313899262342602E-5
bio12,17.266400000000004,4.313899262342602E-5
bio12,21.660800000000002,4.313899262342602E-5
bio12,26.0552,4.313899262342602E-5
bio12,30.449600000000004,4.313899262342602E-5
bio12,34.84400000000001,4.313899262342602E-5
bio12,39.2384,4.313899262342602E-5
bio12,43.6328,4.313899262342602E-5
bio12,48.0272,4.313899262342602E-5
bio12,52.4216,4.313899262342602E-5
bio12,56.816,4.313899262342602E-5
bio12,61.21039999999999,4.313899262342602E-5
bio12,65.6048,4.313899262342602E-5
bio12,69.9992,4.313899262342602E-5
bio12,74.39359999999999,4.313899262342602E-5
bio12,78.78800000000001,4.313899262342602E-5
bio12,83.1824,4.313899262342602E-5
bio12,87.57679999999999,4.313899262342602E-5
bio12,91.9712,4.313899262342602E-5
bio12,96.3656,4.313899262342602E-5
bio12,100.75999999999999,4.313899262342602E-5
bio12,105.1544,4.313899262342602E-5
bio12,109.5488,4.313899262342602E-5
bio12,113.94319999999999,4.313899262342602E-5
bio12,118.3376,4.313899262342602E-5
bio12,122.732,4.313899262342602E-5
bio12,127.12639999999999,4.313899262342602E-5
bio12,131.52079999999998,4.313899262342602E-5
bio12,135.9152,4.313899262342602E-5
bio12,140.3096,4.313899262342602E-5
bio12,144.704,4.313899262342602E-5
bio12,149.0984,4.313899262342602E-5
bio12,153.4928,4.313899262342602E-5
bio12,157.88719999999998,4.313899262342602E-5
bio12,162.28159999999997,4.313899262342602E-5
bio12,166.67600000000002,4.313899262342602E-5
bio12,171.0704,4.313899262342602E-5
bio12,175.4648,4.37148664786946E-5
bio12,179.8592,4.548903598333709E-5
bio12,184.25359999999998,4.733520108857192E-5
bio12,188.64799999999997,4.9256290367338806E-5
bio12,193.0424,5.1255345169920474E-5
bio12,197.4368,5.333552326192148E-5
bio12,201.8312,5.5500127928098664E-5
bio12,206.2256,5.775256795459427E-5
bio12,210.61999999999998,6.009641583659686E-5
bio12,215.0144,6.253538595046848E-5
bio12,219.40879999999999,6.507333455374464E-5
bio12,223.80319999999998,6.771427433704957E-5
bio12,228.1976,7.046238897601143E-5
bio12,232.59199999999998,7.332201494136825E-5
bio12,236.98639999999997,7.629769970662892E-5
bio12,241.3808,7.939412898849696E-5
bio12,245.77519999999998,8.261622861027718E-5
bio12,250.16959999999997,8.596906263846904E-5
bio12,254.564,8.945795707404613E-5
bio12,258.9584,9.308844164479524E-5
bio12,263.3528,9.686624252935871E-5
bio12,267.7471999999999,1.0079731873702258E-4
bio12,272.1415999999999,1.0488794214325026E-4
bio12,276.53600000000006,1.091445519705303E-4
bio12,280.93039999999996,1.1357385665178299E-4
bio12,285.3248,1.181829211418517E-4
bio12,289.7192,1.2297900684643537E-4
bio12,294.1136,1.2796967348549515E-4
bio12,298.50800000000004,1.3316287368070334E-4
bio12,302.90239999999994,1.3856678560841829E-4
bio12,307.29679999999996,1.441899803467095E-4
bio12,311.6912,1.5004127635620534E-4
bio12,316.0856,1.561300305183977E-4
bio12,320.48,1.6246583254542202E-4
bio12,324.8743999999999,1.69058665051125E-4
bio12,329.26879999999994,1.7591901996638626E-4
bio12,333.66319999999996,1.8305772391613573E-4
bio12,338.0576,1.9048599642701447E-4
bio12,342.452,1.982156973099336E-4
bio12,346.8464,2.0625900651793927E-4
bio12,351.24080000000004,2.146286133211106E-4
bio12,355.63519999999994,2.2333771630655974E-4
bio12,360.02959999999996,2.3240019800141454E-4
bio12,364.424,2.418303192825988E-4
bio12,368.8184,2.5164292310364544E-4
bio12,373.2128,2.61853652773425E-4
bio12,377.6071999999999,2.7247858815826476E-4
bio12,382.00159999999994,2.8353443485684693E-4
bio12,386.39599999999996,2.950388006865978E-4
bio12,390.7904,3.0700984643772244E-4
bio12,395.1848,3.1946643139235675E-4
bio12,399.5792,3.3242820063605905E-4
bio12,403.97360000000003,3.459157596807927E-4
bio12,408.36799999999994,3.599503543227911E-4
bio12,412.76239999999996,3.745540452655405E-4
