variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.7407574653625488
triadica_sebifera_neg_avg,-0.7478692657189833,0.7407574653625488
triadica_sebifera_neg_avg,-0.7462339885297,0.7407574653625488
triadica_sebifera_neg_avg,-0.7445987113404168,0.7407574653625488
triadica_sebifera_neg_avg,-0.7429634341511334,0.7407574653625488
triadica_sebifera_neg_avg,-0.7413281569618502,0.7407574653625488
triadica_sebifera_neg_avg,-0.7396928797725669,0.7407574653625488
triadica_sebifera_neg_avg,-0.7380576025832837,0.7407574653625488
triadica_sebifera_neg_avg,-0.7364223253940004,0.7407574653625488
triadica_sebifera_neg_avg,-0.7347870482047172,0.7407574653625488
triadica_sebifera_neg_avg,-0.7331517710154339,0.7407574653625488
triadica_sebifera_neg_avg,-0.7315164938261507,0.7407574653625488
triadica_sebifera_neg_avg,-0.7298812166368673,0.7407574653625488
triadica_sebifera_neg_avg,-0.7282459394475841,0.7407574653625488
triadica_sebifera_neg_avg,-0.7266106622583008,0.7407574653625488
triadica_sebifera_neg_avg,-0.7249753850690176,0.7407574653625488
triadica_sebifera_neg_avg,-0.7233401078797344,0.7407574653625488
triadica_sebifera_neg_avg,-0.7217048306904511,0.7407574653625488
triadica_sebifera_neg_avg,-0.7200695535011679,0.7407574653625488
triadica_sebifera_neg_avg,-0.7184342763118846,0.7407574653625488
triadica_sebifera_neg_avg,-0.7167989991226013,0.7407574653625488
triadica_sebifera_neg_avg,-0.715163721933318,0.7407574653625488
triadica_sebifera_neg_avg,-0.7135284447440348,0.7407574653625488
triadica_sebifera_neg_avg,-0.7118931675547515,0.7407574653625488
triadica_sebifera_neg_avg,-0.7102578903654683,0.7407574653625488
triadica_sebifera_neg_avg,-0.708622613176185,0.7407574653625488
triadica_sebifera_neg_avg,-0.7069873359869018,0.7407574653625488
triadica_sebifera_neg_avg,-0.7053520587976185,0.7407574653625488
triadica_sebifera_neg_avg,-0.7037167816083352,0.7407574653625488
triadica_sebifera_neg_avg,-0.7020815044190519,0.7407574653625488
triadica_sebifera_neg_avg,-0.7004462272297687,0.7407574653625488
triadica_sebifera_neg_avg,-0.6988109500404854,0.7407574653625488
triadica_sebifera_neg_avg,-0.6971756728512022,0.7407574653625488
triadica_sebifera_neg_avg,-0.6955403956619189,0.7407574653625488
triadica_sebifera_neg_avg,-0.6939051184726357,0.7407574653625488
triadica_sebifera_neg_avg,-0.6922698412833523,0.7407574653625488
triadica_sebifera_neg_avg,-0.6906345640940691,0.7407574653625488
triadica_sebifera_neg_avg,-0.6889992869047858,0.7407574653625488
triadica_sebifera_neg_avg,-0.6873640097155026,0.7407574653625488
triadica_sebifera_neg_avg,-0.6857287325262194,0.7407574653625488
triadica_sebifera_neg_avg,-0.6840934553369361,0.7407574653625488
triadica_sebifera_neg_avg,-0.6824581781476529,0.7407574653625488
triadica_sebifera_neg_avg,-0.6808229009583696,0.7405663728713989
triadica_sebifera_neg_avg,-0.6791876237690864,0.7399925589561462
triadica_sebifera_neg_avg,-0.677552346579803,0.7394179105758667
triadica_sebifera_neg_avg,-0.6759170693905198,0.7388424277305603
triadica_sebifera_neg_avg,-0.6742817922012365,0.738266110420227
triadica_sebifera_neg_avg,-0.6726465150119533,0.7376890182495117
triadica_sebifera_neg_avg,-0.67101123782267,0.7371110916137695
triadica_sebifera_neg_avg,-0.6693759606333868,0.7365323305130005
triadica_sebifera_neg_avg,-0.6677406834441035,0.7359527349472046
triadica_sebifera_neg_avg,-0.6661054062548202,0.7353723645210266
triadica_sebifera_neg_avg,-0.6644701290655369,0.7347911596298218
triadica_sebifera_neg_avg,-0.6628348518762537,0.7342091202735901
triadica_sebifera_neg_avg,-0.6611995746869704,0.7336263060569763
triadica_sebifera_neg_avg,-0.6595642974976872,0.7330426573753357
triadica_sebifera_neg_avg,-0.657929020308404,0.7324581742286682
triadica_sebifera_neg_avg,-0.6562937431191207,0.7318729162216187
triadica_sebifera_neg_avg,-0.6546584659298373,0.7312868237495422
triadica_sebifera_neg_avg,-0.6530231887405542,0.7306999564170837
triadica_sebifera_neg_avg,-0.6513879115512708,0.7301122546195984
triadica_sebifera_neg_avg,-0.6497526343619876,0.729523777961731
triadica_sebifera_neg_avg,-0.6481173571727044,0.7289344668388367
triadica_sebifera_neg_avg,-0.6464820799834211,0.7283443212509155
triadica_sebifera_neg_avg,-0.6448468027941379,0.7277534008026123
triadica_sebifera_neg_avg,-0.6432115256048546,0.7271616458892822
triadica_sebifera_neg_avg,-0.6415762484155714,0.7265691161155701
triadica_sebifera_neg_avg,-0.639940971226288,0.7259758114814758
triadica_sebifera_neg_avg,-0.6383056940370048,0.7253816723823547
triadica_sebifera_neg_avg,-0.6366704168477215,0.7247867584228516
triadica_sebifera_neg_avg,-0.6350351396584383,0.7241910099983215
triadica_sebifera_neg_avg,-0.633399862469155,0.7235944867134094
triadica_sebifera_neg_avg,-0.6317645852798718,0.7229971289634705
triadica_sebifera_neg_avg,-0.6301293080905885,0.7223990559577942
triadica_sebifera_neg_avg,-0.6284940309013052,0.7218000888824463
triadica_sebifera_neg_avg,-0.6268587537120219,0.7212004065513611
triadica_sebifera_neg_avg,-0.6252234765227387,0.720599889755249
triadica_sebifera_neg_avg,-0.6235881993334554,0.7199985980987549
triadica_sebifera_neg_avg,-0.6219529221441722,0.7193965315818787
triadica_sebifera_neg_avg,-0.620317644954889,0.7187936305999756
triadica_sebifera_neg_avg,-0.6186823677656057,0.7181899547576904
triadica_sebifera_neg_avg,-0.6170470905763225,0.7175855040550232
triadica_sebifera_neg_avg,-0.6154118133870392,0.7169802784919739
triadica_sebifera_neg_avg,-0.6137765361977559,0.7163742780685425
triadica_sebifera_neg_avg,-0.6121412590084726,0.7157674431800842
triadica_sebifera_neg_avg,-0.6105059818191894,0.7151598930358887
triadica_sebifera_neg_avg,-0.6088707046299061,0.7145515084266663
triadica_sebifera_neg_avg,-0.6072354274406229,0.7139424085617065
triadica_sebifera_neg_avg,-0.6056001502513396,0.71333247423172
triadica_sebifera_neg_avg,-0.6039648730620564,0.7127217650413513
triadica_sebifera_neg_avg,-0.602329595872773,0.7121102809906006
triadica_sebifera_neg_avg,-0.6006943186834898,0.7114980220794678
triadica_sebifera_neg_avg,-0.5990590414942065,0.7108849883079529
triadica_sebifera_neg_avg,-0.5974237643049233,0.7102712392807007
triadica_sebifera_neg_avg,-0.59578848711564,0.7096566557884216
triadica_sebifera_neg_avg,-0.5941532099263568,0.7090412974357605
triadica_sebifera_neg_avg,-0.5925179327370735,0.7084252238273621
triadica_sebifera_neg_avg,-0.5908826555477902,0.7078083157539368
triadica_sebifera_neg_avg,-0.589247378358507,0.7071906924247742
triadica_sebifera_neg_avg,-0.5876121011692237,0.7065722942352295
triadica_sebifera_neg_avg,-0.5859768239799404,0.7059531211853027
triadica_sebifera_neg_avg,-0.5843415467906572,0.7053331732749939
triadica_sebifera_neg_avg,-0.582706269601374,0.7047125101089478
triadica_sebifera_neg_avg,-0.5810709924120907,0.7040910720825195
triadica_sebifera_neg_avg,-0.5794357152228073,0.7034688591957092
triadica_sebifera_neg_avg,-0.5778004380335242,0.7028459310531616
triadica_sebifera_neg_avg,-0.5761651608442409,0.7022221684455872
triadica_sebifera_neg_avg,-0.5745298836549576,0.7015977501869202
triadica_sebifera_neg_avg,-0.5728946064656744,0.7009724974632263
triadica_sebifera_neg_avg,-0.5712593292763911,0.7003465294837952
triadica_sebifera_neg_avg,-0.5696240520871079,0.6997198462486267
triadica_sebifera_neg_avg,-0.5679887748978246,0.6990923285484314
triadica_sebifera_neg_avg,-0.5663534977085414,0.6984641551971436
triadica_sebifera_neg_avg,-0.564718220519258,0.6978352069854736
triadica_sebifera_neg_avg,-0.5630829433299748,0.6972054839134216
triadica_sebifera_neg_avg,-0.5614476661406915,0.6965750455856323
triadica_sebifera_neg_avg,-0.5598123889514083,0.6959438323974609
triadica_sebifera_neg_avg,-0.558177111762125,0.695311963558197
triadica_sebifera_neg_avg,-0.5565418345728418,0.694679319858551
triadica_sebifera_neg_avg,-0.5549065573835585,0.694045901298523
triadica_sebifera_neg_avg,-0.5532712801942753,0.6934117674827576
triadica_sebifera_neg_avg,-0.551636003004992,0.6927769184112549
triadica_sebifera_neg_avg,-0.5500007258157087,0.6921412944793701
triadica_sebifera_neg_avg,-0.5483654486264254,0.6915050148963928
triadica_sebifera_neg_avg,-0.5467301714371422,0.6908679604530334
triadica_sebifera_neg_avg,-0.545094894247859,0.6902301907539368
triadica_sebifera_neg_avg,-0.5434596170585757,0.689591646194458
triadica_sebifera_neg_avg,-0.5418243398692925,0.6889524459838867
triadica_sebifera_neg_avg,-0.5401890626800092,0.6883125305175781
triadica_sebifera_neg_avg,-0.5385537854907259,0.6876718401908875
triadica_sebifera_neg_avg,-0.5369185083014427,0.6870304942131042
triadica_sebifera_neg_avg,-0.5352832311121594,0.686388373374939
triadica_sebifera_neg_avg,-0.5336479539228761,0.6857455372810364
triadica_sebifera_neg_avg,-0.5320126767335929,0.6851020455360413
triadica_sebifera_neg_avg,-0.5303773995443096,0.6844577789306641
triadica_sebifera_neg_avg,-0.5287421223550264,0.6838128566741943
triadica_sebifera_neg_avg,-0.527106845165743,0.6831671595573425
triadica_sebifera_neg_avg,-0.5254715679764599,0.6825208067893982
triadica_sebifera_neg_avg,-0.5238362907871765,0.6818737983703613
triadica_sebifera_neg_avg,-0.5222010135978933,0.6812260150909424
triadica_sebifera_neg_avg,-0.52056573640861,0.6805775165557861
triadica_sebifera_neg_avg,-0.5189304592193268,0.6799283623695374
triadica_sebifera_neg_avg,-0.5172951820300435,0.6792784929275513
triadica_sebifera_neg_avg,-0.5156599048407603,0.6786279678344727
triadica_sebifera_neg_avg,-0.514024627651477,0.677976667881012
triadica_sebifera_neg_avg,-0.5123893504621937,0.6773247122764587
triadica_sebifera_neg_avg,-0.5107540732729104,0.676672101020813
triadica_sebifera_neg_avg,-0.5091187960836272,0.6760187745094299
triadica_sebifera_neg_avg,-0.507483518894344,0.6753647327423096
triadica_sebifera_neg_avg,-0.5058482417050607,0.6747100353240967
triadica_sebifera_neg_avg,-0.5042129645157775,0.6740546822547913
triadica_sebifera_neg_avg,-0.5025776873264942,0.6733986139297485
triadica_sebifera_neg_avg,-0.5009424101372109,0.6727418303489685
triadica_sebifera_neg_avg,-0.49930713294792767,0.6720844507217407
triadica_sebifera_neg_avg,-0.4976718557586444,0.6714263558387756
triadica_sebifera_neg_avg,-0.4960365785693611,0.670767605304718
