variable,x,y
alt,-221.6,0.002451695967465639
alt,-216.5216,0.002451695967465639
alt,-211.4432,0.002451695967465639
alt,-206.3648,0.002451695967465639
alt,-201.2864,0.002451695967465639
alt,-196.208,0.002451695967465639
alt,-191.12959999999998,0.002451695967465639
alt,-186.0512,0.002451695967465639
alt,-180.9728,0.002451695967465639
alt,-175.8944,0.002451695967465639
alt,-170.816,0.002451695967465639
alt,-165.7376,0.002451695967465639
alt,-160.6592,0.002451695967465639
alt,-155.5808,0.002451695967465639
alt,-150.50240000000002,0.002451695967465639
alt,-145.42399999999998,0.002451695967465639
alt,-140.3456,0.002451695967465639
alt,-135.2672,0.002451695967465639
alt,-130.18880000000001,0.002451695967465639
alt,-125.1104,0.002451695967465639
alt,-120.032,0.002451695967465639
alt,-114.9536,0.002451695967465639
alt,-109.8752,0.002451695967465639
alt,-104.79679999999999,0.002451695967465639
alt,-99.7184,0.002451695967465639
alt,-94.64000000000001,0.002451695967465639
alt,-89.5616,0.002451695967465639
alt,-84.48320000000001,0.002451695967465639
alt,-79.40480000000002,0.002451695967465639
alt,-74.3264,0.002451695967465639
alt,-69.24799999999999,0.002451695967465639
alt,-64.1696,0.002451695967465639
alt,-59.091200000000015,0.002451695967465639
alt,-54.0128,0.002451695967465639
alt,-48.93440000000001,0.002451695967465639
alt,-43.855999999999995,0.002451695967465639
alt,-38.77760000000001,0.002451695967465639
alt,-33.69920000000002,0.002451695967465639
alt,-28.620800000000003,0.002451695967465639
alt,-23.542400000000015,0.002451695967465639
alt,-18.464,0.002451695967465639
alt,-13.38560000000001,0.002451695967465639
alt,-8.307199999999995,0.00417311629280448
alt,-3.2288000000000068,0.020350703969597816
alt,1.849599999999981,0.09336291998624802
alt,6.927999999999969,0.33795586228370667
alt,12.006400000000014,0.6379960179328918
alt,17.0848,0.6779440641403198
alt,22.16319999999999,0.6317934989929199
alt,27.241599999999977,0.583096444606781
alt,32.319999999999965,0.5327223539352417
alt,37.39840000000001,0.48167216777801514
alt,42.4768,0.431001752614975
alt,47.555199999999985,0.38173604011535645
alt,52.63359999999997,0.3347882628440857
alt,57.71200000000002,0.2908976674079895
