variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.8322168588638306
triadica_sebifera_neg_avg,-0.7478692657189833,0.8322168588638306
triadica_sebifera_neg_avg,-0.7462339885297,0.8322168588638306
triadica_sebifera_neg_avg,-0.7445987113404168,0.8322168588638306
triadica_sebifera_neg_avg,-0.7429634341511334,0.8322168588638306
triadica_sebifera_neg_avg,-0.7413281569618502,0.8322168588638306
triadica_sebifera_neg_avg,-0.7396928797725669,0.8322168588638306
triadica_sebifera_neg_avg,-0.7380576025832837,0.8322168588638306
triadica_sebifera_neg_avg,-0.7364223253940004,0.8322168588638306
triadica_sebifera_neg_avg,-0.7347870482047172,0.8322168588638306
triadica_sebifera_neg_avg,-0.7331517710154339,0.8322168588638306
triadica_sebifera_neg_avg,-0.7315164938261507,0.8322168588638306
triadica_sebifera_neg_avg,-0.7298812166368673,0.8322168588638306
triadica_sebifera_neg_avg,-0.7282459394475841,0.8322168588638306
triadica_sebifera_neg_avg,-0.7266106622583008,0.8322168588638306
triadica_sebifera_neg_avg,-0.7249753850690176,0.8322168588638306
triadica_sebifera_neg_avg,-0.7233401078797344,0.8322168588638306
triadica_sebifera_neg_avg,-0.7217048306904511,0.8322168588638306
triadica_sebifera_neg_avg,-0.7200695535011679,0.8322168588638306
triadica_sebifera_neg_avg,-0.7184342763118846,0.8322168588638306
triadica_sebifera_neg_avg,-0.7167989991226013,0.8322168588638306
triadica_sebifera_neg_avg,-0.715163721933318,0.8322168588638306
triadica_sebifera_neg_avg,-0.7135284447440348,0.8322168588638306
triadica_sebifera_neg_avg,-0.7118931675547515,0.8322168588638306
triadica_sebifera_neg_avg,-0.7102578903654683,0.8322168588638306
triadica_sebifera_neg_avg,-0.708622613176185,0.8322168588638306
triadica_sebifera_neg_avg,-0.7069873359869018,0.8322168588638306
triadica_sebifera_neg_avg,-0.7053520587976185,0.8322168588638306
triadica_sebifera_neg_avg,-0.7037167816083352,0.8322168588638306
triadica_sebifera_neg_avg,-0.7020815044190519,0.8322168588638306
triadica_sebifera_neg_avg,-0.7004462272297687,0.8322168588638306
triadica_sebifera_neg_avg,-0.6988109500404854,0.8322168588638306
triadica_sebifera_neg_avg,-0.6971756728512022,0.8322168588638306
triadica_sebifera_neg_avg,-0.6955403956619189,0.8322168588638306
triadica_sebifera_neg_avg,-0.6939051184726357,0.8322168588638306
triadica_sebifera_neg_avg,-0.6922698412833523,0.8322168588638306
triadica_sebifera_neg_avg,-0.6906345640940691,0.8322168588638306
triadica_sebifera_neg_avg,-0.6889992869047858,0.8322168588638306
triadica_sebifera_neg_avg,-0.6873640097155026,0.8322168588638306
triadica_sebifera_neg_avg,-0.6857287325262194,0.8322168588638306
triadica_sebifera_neg_avg,-0.6840934553369361,0.8322168588638306
triadica_sebifera_neg_avg,-0.6824581781476529,0.8322168588638306
triadica_sebifera_neg_avg,-0.6808229009583696,0.8316400647163391
triadica_sebifera_neg_avg,-0.6791876237690864,0.829903781414032
triadica_sebifera_neg_avg,-0.677552346579803,0.828158974647522
triadica_sebifera_neg_avg,-0.6759170693905198,0.8264057040214539
triadica_sebifera_neg_avg,-0.6742817922012365,0.8246440291404724
triadica_sebifera_neg_avg,-0.6726465150119533,0.8228740692138672
triadica_sebifera_neg_avg,-0.67101123782267,0.821095883846283
triadica_sebifera_neg_avg,-0.6693759606333868,0.8193097114562988
triadica_sebifera_neg_avg,-0.6677406834441035,0.8175155520439148
triadica_sebifera_neg_avg,-0.6661054062548202,0.8157134056091309
triadica_sebifera_neg_avg,-0.6644701290655369,0.8139036297798157
triadica_sebifera_neg_avg,-0.6628348518762537,0.8120861649513245
triadica_sebifera_neg_avg,-0.6611995746869704,0.8102611899375916
triadica_sebifera_neg_avg,-0.6595642974976872,0.8084288239479065
triadica_sebifera_neg_avg,-0.657929020308404,0.8065890669822693
triadica_sebifera_neg_avg,-0.6562937431191207,0.804742157459259
triadica_sebifera_neg_avg,-0.6546584659298373,0.8028881549835205
triadica_sebifera_neg_avg,-0.6530231887405542,0.8010272979736328
triadica_sebifera_neg_avg,-0.6513879115512708,0.799159586429596
triadica_sebifera_neg_avg,-0.6497526343619876,0.7972850799560547
triadica_sebifera_neg_avg,-0.6481173571727044,0.7954040765762329
triadica_sebifera_neg_avg,-0.6464820799834211,0.7935165762901306
triadica_sebifera_neg_avg,-0.6448468027941379,0.7916227579116821
triadica_sebifera_neg_avg,-0.6432115256048546,0.7897228002548218
triadica_sebifera_neg_avg,-0.6415762484155714,0.7878166437149048
triadica_sebifera_neg_avg,-0.639940971226288,0.7859047055244446
triadica_sebifera_neg_avg,-0.6383056940370048,0.7839868664741516
triadica_sebifera_neg_avg,-0.6366704168477215,0.7820633053779602
triadica_sebifera_neg_avg,-0.6350351396584383,0.7801343202590942
triadica_sebifera_neg_avg,-0.633399862469155,0.7781997919082642
triadica_sebifera_neg_avg,-0.6317645852798718,0.7762601375579834
triadica_sebifera_neg_avg,-0.6301293080905885,0.7743152976036072
triadica_sebifera_neg_avg,-0.6284940309013052,0.772365391254425
triadica_sebifera_neg_avg,-0.6268587537120219,0.7704107165336609
triadica_sebifera_neg_avg,-0.6252234765227387,0.7684512138366699
triadica_sebifera_neg_avg,-0.6235881993334554,0.7664872407913208
triadica_sebifera_neg_avg,-0.6219529221441722,0.7645188570022583
triadica_sebifera_neg_avg,-0.620317644954889,0.7625460624694824
triadica_sebifera_neg_avg,-0.6186823677656057,0.7605692148208618
