variable,x,y
bio05,207.2,3.6343943065730855E-5
bio05,207.6032,3.6343943065730855E-5
bio05,208.00639999999999,3.6343943065730855E-5
bio05,208.40959999999998,3.6343943065730855E-5
bio05,208.81279999999998,3.6343943065730855E-5
bio05,209.21599999999998,3.6343943065730855E-5
bio05,209.61919999999998,3.6343943065730855E-5
bio05,210.02239999999998,3.6343943065730855E-5
bio05,210.4256,3.6343943065730855E-5
bio05,210.8288,3.6343943065730855E-5
bio05,211.232,3.6343943065730855E-5
bio05,211.6352,3.6343943065730855E-5
bio05,212.0384,3.6343943065730855E-5
bio05,212.4416,3.6343943065730855E-5
bio05,212.8448,3.6343943065730855E-5
bio05,213.248,3.6343943065730855E-5
bio05,213.6512,3.6343943065730855E-5
bio05,214.0544,3.6343943065730855E-5
bio05,214.45759999999999,3.6343943065730855E-5
bio05,214.86079999999998,3.6343943065730855E-5
bio05,215.26399999999998,3.6343943065730855E-5
bio05,215.66719999999998,3.6343943065730855E-5
bio05,216.07039999999998,3.6343943065730855E-5
bio05,216.47359999999998,3.6343943065730855E-5
bio05,216.8768,3.6343943065730855E-5
bio05,217.28,3.6343943065730855E-5
bio05,217.6832,3.6343943065730855E-5
bio05,218.0864,3.6343943065730855E-5
bio05,218.4896,3.6343943065730855E-5
bio05,218.8928,3.6343943065730855E-5
bio05,219.296,3.6343943065730855E-5
bio05,219.6992,3.6343943065730855E-5
bio05,220.1024,3.6343943065730855E-5
bio05,220.5056,3.6343943065730855E-5
bio05,220.90879999999999,3.6343943065730855E-5
bio05,221.31199999999998,3.6343943065730855E-5
bio05,221.71519999999998,3.6343943065730855E-5
bio05,222.11839999999998,3.6343943065730855E-5
bio05,222.52159999999998,3.6343943065730855E-5
bio05,222.9248,3.6343943065730855E-5
bio05,223.32799999999997,3.6343943065730855E-5
bio05,223.7312,3.6343943065730855E-5
bio05,224.1344,3.686094714794308E-5
bio05,224.5376,3.8456513721030205E-5
bio05,224.9408,4.0121140045812353E-5
bio05,225.344,4.185782017884776E-5
bio05,225.7472,4.36696718679741E-5
bio05,226.1504,4.556002022582106E-5
bio05,226.5536,4.7532113967463374E-5
bio05,226.9568,4.9589569243835285E-5
bio05,227.35999999999999,5.1736078603425995E-5
bio05,227.76319999999998,5.397549466579221E-5
bio05,228.16639999999998,5.6311837397515774E-5
bio05,228.56959999999998,5.8749305026140064E-5
bio05,228.9728,6.129227404017001E-5
bio05,229.37599999999998,6.394540832843632E-5
bio05,229.7792,6.671327719232067E-5
bio05,230.1824,6.960094469832256E-5
bio05,230.5856,7.261359132826328E-5
bio05,230.9888,7.575663039460778E-5
bio05,231.392,7.903570076450706E-5
bio05,231.7952,8.245669596362859E-5
bio05,232.1984,8.602574962424114E-5
bio05,232.6016,8.974927186500281E-5
bio05,233.0048,9.363410208607092E-5
bio05,233.408,9.768691234057769E-5
bio05,233.81119999999999,1.0191512410528958E-4
bio05,234.21439999999998,1.0632632620399818E-4
bio05,234.61759999999998,1.1092844215454534E-4
bio05,235.02079999999998,1.1572972289286554E-4
bio05,235.42399999999998,1.207387977046892E-4
bio05,235.8272,1.2596465239766985E-4
bio05,236.23039999999997,1.3141665840521455E-4
bio05,236.6336,1.3710481289308518E-4
bio05,237.0368,1.4303892385214567E-4
bio05,237.44,1.4922983245924115E-4
bio05,237.8432,1.5568864182569087E-4
bio05,238.2464,1.6242694982793182E-4
bio05,238.6496,1.6945686365943402E-4
bio05,239.0528,1.7679095617495477E-4
bio05,239.456,1.844424259616062E-4
bio05,239.8592,1.9242528651375324E-4
bio05,240.26239999999999,2.0075327483937144E-4
bio05,240.66559999999998,2.0944159768987447E-4
bio05,241.06879999999998,2.1850586927030236E-4
bio05,241.47199999999998,2.2796234406996518E-4
bio05,241.8752,2.3782796051818877E-4
bio05,242.27839999999998,2.4812042829580605E-4
bio05,242.6816,2.5885822833515704E-4
bio05,243.0848,2.700605837162584E-4
bio05,243.488,2.817480417434126E-4
bio05,243.8912,2.939406840596348E-4
bio05,244.2944,3.0666080419905484E-4
bio05,244.6976,3.199312195647508E-4
bio05,245.1008,3.3377567888237536E-4
bio05,245.504,3.482190368231386E-4
bio05,245.9072,3.6328716669231653E-4
bio05,246.3104,3.79007076844573E-4
bio05,246.71359999999999,3.954069397877902E-4
bio05,247.11679999999998,4.125168197788298E-4
bio05,247.51999999999998,4.303660534787923E-4
bio05,247.9232,4.489872371777892E-4
bio05,248.32639999999998,4.6841378207318485E-4
bio05,248.7296,4.886804381385446E-4
bio05,249.13279999999997,5.098234978504479E-4
bio05,249.536,5.3188088349998E-4
bio05,249.9392,5.548920016735792E-4
bio05,250.3424,5.788990529254079E-4
bio05,250.7456,6.039431318640709E-4
bio05,251.1488,6.300699897110462E-4
bio05,251.552,6.573263672180474E-4
bio05,251.9552,6.85760984197259E-4
bio05,252.3584,7.154247723519802E-4
bio05,252.7616,7.463707588613033E-4
bio05,253.16479999999999,7.78654299210757E-4
bio05,253.56799999999998,8.123330771923065E-4
bio05,253.9712,8.474686765111983E-4
bio05,254.37439999999998,8.841212838888168E-4
bio05,254.7776,9.223575470969081E-4
bio05,255.18079999999998,9.622458601370454E-4
bio05,255.584,0.0010038574691861868
bio05,255.9872,0.001047266647219658
bio05,256.3904,0.0010925526730716228
bio05,256.79359999999997,0.0011397929629310966
bio05,257.1968,0.0011890733148902655
bio05,257.6,0.0012404817389324307
bio05,258.0032,0.0012941098539158702
bio05,258.4064,0.0013500532368198037
bio05,258.8096,0.001408411655575037
bio05,259.2128,0.0014692890690639615
bio05,259.616,0.0015327937435358763
bio05,260.0192,0.001599038834683597
bio05,260.4224,0.001668142038397491
bio05,260.8256,0.0017402265220880508
bio05,261.2288,0.0018154201097786427
bio05,261.632,0.0018938566790893674
bio05,262.0352,0.001975675579160452
bio05,262.4384,0.0020610217470675707
bio05,262.84159999999997,0.0021500536240637302
bio05,263.2448,0.0022429157979786396
bio05,263.648,0.0023397793993353844
bio05,264.0512,0.0024408160243183374
bio05,264.4544,0.0025462042540311813
bio05,264.8576,0.0026561308186501265
bio05,265.2608,0.002770790131762624
bio05,265.664,0.002890384756028652
bio05,266.0672,0.003015125636011362
bio05,266.4704,0.00314523302949965
bio05,266.8736,0.003280936274677515
bio05,267.2768,0.0034224744886159897
bio05,267.68,0.00357009656727314
bio05,268.0832,0.003724062582477927
bio05,268.4864,0.0038846423849463463
bio05,268.8896,0.004052118398249149
bio05,269.2928,0.0042267837561666965
bio05,269.696,0.004408959299325943
bio05,270.0992,0.004598935134708881
bio05,270.50239999999997,0.004797057714313269
bio05,270.9056,0.005003672558814287
bio05,271.3088,0.005219139624387026
bio05,271.712,0.005443834234029055
bio05,272.11519999999996,0.005678147543221712
