variable,x,y
bio09,-72.7,3.931918035959825E-5
bio09,-71.9152,3.931918035959825E-5
bio09,-71.13040000000001,3.931918035959825E-5
bio09,-70.3456,3.931918035959825E-5
bio09,-69.5608,3.931918035959825E-5
bio09,-68.776,3.931918035959825E-5
bio09,-67.9912,3.931918035959825E-5
bio09,-67.2064,3.931918035959825E-5
bio09,-66.4216,3.931918035959825E-5
bio09,-65.63680000000001,3.931918035959825E-5
bio09,-64.852,3.931918035959825E-5
bio09,-64.0672,3.931918035959825E-5
bio09,-63.2824,3.931918035959825E-5
bio09,-62.497600000000006,3.931918035959825E-5
bio09,-61.7128,3.931918035959825E-5
bio09,-60.928000000000004,3.931918035959825E-5
bio09,-60.14320000000001,3.931918035959825E-5
bio09,-59.3584,3.931918035959825E-5
bio09,-58.5736,3.931918035959825E-5
bio09,-57.7888,3.931918035959825E-5
bio09,-57.004000000000005,3.931918035959825E-5
bio09,-56.2192,3.931918035959825E-5
bio09,-55.434400000000004,3.931918035959825E-5
bio09,-54.64960000000001,3.931918035959825E-5
bio09,-53.8648,3.931918035959825E-5
bio09,-53.08,3.931918035959825E-5
bio09,-52.29520000000001,3.931918035959825E-5
bio09,-51.510400000000004,3.931918035959825E-5
bio09,-50.7256,3.931918035959825E-5
bio09,-49.94080000000001,3.931918035959825E-5
bio09,-49.156000000000006,3.931918035959825E-5
bio09,-48.3712,3.931918035959825E-5
bio09,-47.586400000000005,3.931918035959825E-5
bio09,-46.80160000000001,3.931918035959825E-5
bio09,-46.0168,3.931918035959825E-5
bio09,-45.232,3.931918035959825E-5
bio09,-44.4472,3.931918035959825E-5
bio09,-43.662400000000005,3.931918035959825E-5
bio09,-42.8776,3.931918035959825E-5
bio09,-42.092800000000004,3.931918035959825E-5
bio09,-41.30800000000001,3.931918035959825E-5
bio09,-40.5232,3.931918035959825E-5
bio09,-39.738400000000006,3.9870559703558683E-5
bio09,-38.9536,4.157151488470845E-5
