variable,x,y
bio08,-5.600000000000001,0.008801319636404514
bio08,-4.9376000000000015,0.008801319636404514
bio08,-4.275200000000002,0.008801319636404514
bio08,-3.612800000000001,0.008801319636404514
bio08,-2.950400000000001,0.008801319636404514
bio08,-2.288000000000001,0.008801319636404514
bio08,-1.6256000000000008,0.008801319636404514
bio08,-0.9632000000000005,0.008801319636404514
bio08,-0.3008000000000006,0.008801319636404514
bio08,0.36159999999999926,0.008801319636404514
bio08,1.0239999999999991,0.008801319636404514
bio08,1.6864,0.008801319636404514
bio08,2.3487999999999998,0.008801319636404514
bio08,3.0111999999999988,0.008801319636404514
bio08,3.6736000000000004,0.008801319636404514
bio08,4.336,0.008801319636404514
bio08,4.9984,0.008801319636404514
bio08,5.6608,0.008801319636404514
bio08,6.3232,0.008801319636404514
bio08,6.985600000000002,0.008801319636404514
bio08,7.648,0.008801319636404514
bio08,8.3104,0.008801319636404514
bio08,8.972800000000001,0.008801319636404514
bio08,9.635200000000001,0.008801319636404514
bio08,10.297600000000001,0.008801319636404514
bio08,10.96,0.008801319636404514
bio08,11.622399999999999,0.008801319636404514
bio08,12.2848,0.008801319636404514
bio08,12.947200000000002,0.008801319636404514
bio08,13.6096,0.008801319636404514
bio08,14.272000000000002,0.008801319636404514
bio08,14.9344,0.008801319636404514
bio08,15.596800000000002,0.008801319636404514
bio08,16.259200000000003,0.008801319636404514
bio08,16.9216,0.008801319636404514
bio08,17.584000000000003,0.008801319636404514
bio08,18.2464,0.008801319636404514
bio08,18.908800000000003,0.008801319636404514
bio08,19.571200000000005,0.008801319636404514
bio08,20.2336,0.008801319636404514
bio08,20.896,0.008801319636404514
bio08,21.558400000000002,0.008801319636404514
bio08,22.2208,0.008843633346259594
bio08,22.883200000000002,0.008971787057816982
bio08,23.545600000000004,0.00910178106278181
bio08,24.208000000000002,0.009233640506863594
bio08,24.870400000000004,0.009367391467094421
bio08,25.5328,0.009503062814474106
bio08,26.195200000000003,0.009640679694712162
bio08,26.857600000000005,0.009780269116163254
bio08,27.520000000000003,0.009921859949827194
bio08,28.1824,0.010065479204058647
bio08,28.8448,0.01021115668118
bio08,29.507200000000005,0.010358919389545918
bio08,30.169600000000003,0.010508798062801361
bio08,30.832000000000008,0.010660822503268719
bio08,31.494400000000006,0.010815021581947803
bio08,32.156800000000004,0.010971426963806152
bio08,32.8192,0.011130067519843578
bio08,33.48160000000001,0.011290977708995342
bio08,34.144000000000005,0.011454185470938683
bio08,34.80640000000001,0.01161972526460886
bio08,35.4688,0.011787628754973412
bio08,36.1312,0.011957929469645023
bio08,36.793600000000005,0.012130660004913807
bio08,37.456,0.012305855751037598
bio08,38.11840000000001,0.012483548372983932
bio08,38.7808,0.012663774192333221
bio08,39.443200000000004,0.012846567668020725
bio08,40.1056,0.013031965121626854
bio08,40.76800000000001,0.013220003806054592
bio08,41.430400000000006,0.013410717248916626
bio08,42.092800000000004,0.01360414456576109
bio08,42.7552,0.013800322078168392
bio08,43.41760000000001,0.013999288901686668
bio08,44.080000000000005,0.014201084151864052
bio08,44.74240000000001,0.014405744150280952
bio08,45.40480000000001,0.014613309875130653
bio08,46.0672,0.014823821373283863
bio08,46.729600000000005,0.015037319622933865
bio08,47.392,0.015253844670951366
bio08,48.05440000000001,0.015473440289497375
bio08,48.716800000000006,0.015696145594120026
bio08,49.379200000000004,0.015922002494335175
bio08,50.0416,0.016151057556271553
bio08,50.70400000000001,0.016383353620767593
bio08,51.366400000000006,0.016618935391306877
bio08,52.02880000000001,0.016857843846082687
bio08,52.69120000000001,0.017100129276514053
bio08,53.35360000000001,0.017345832660794258
bio08,54.016000000000005,0.01759500615298748
bio08,54.67840000000001,0.017847692593932152
bio08,55.34080000000001,0.018103942275047302
bio08,56.00320000000001,0.018363801762461662
bio08,56.665600000000005,0.018627319484949112
bio08,57.328,0.01889454573392868
bio08,57.99040000000001,0.019165530800819397
bio08,58.652800000000006,0.01944032683968544
bio08,59.31520000000001,0.01971898227930069
bio08,59.9776,0.020001551136374474
bio08,60.64000000000001,0.02028808556497097
bio08,61.30240000000001,0.020578637719154358
bio08,61.964800000000004,0.020873263478279114
bio08,62.62720000000001,0.021172014996409416
bio08,63.2896,0.02147495001554489
bio08,63.95200000000002,0.021782120689749718
bio08,64.61440000000002,0.02209359034895897
bio08,65.27680000000001,0.022409407421946526
bio08,65.9392,0.02272963523864746
bio08,66.60159999999999,0.0230543315410614
bio08,67.26400000000001,0.023383554071187973
bio08,67.9264,0.0237173642963171
bio08,68.58880000000002,0.02405582182109356
bio08,69.25120000000001,0.024398989975452423
bio08,69.9136,0.024746928364038467
bio08,70.57600000000002,0.025099702179431915
bio08,71.23840000000001,0.02545737661421299
bio08,71.9008,0.025820009410381317
bio08,72.56320000000002,0.02618766762316227
bio08,73.22560000000001,0.02656042017042637
bio08,73.888,0.02693833038210869
bio08,74.5504,0.02732146717607975
bio08,75.21280000000002,0.027709897607564926
bio08,75.8752,0.028103690594434738
bio08,76.5376,0.028502916917204857
bio08,77.20000000000002,0.028907645493745804
bio08,77.86240000000001,0.02931794710457325
bio08,78.52480000000003,0.029733898118138313
bio08,79.18720000000002,0.030155563727021217
bio08,79.84960000000001,0.03058302029967308
bio08,80.512,0.031016342341899872
bio08,81.17440000000002,0.03145560622215271
bio08,81.83680000000001,0.031900882720947266
bio08,82.4992,0.032352253794670105
bio08,83.16159999999999,0.0328097939491272
bio08,83.82400000000001,0.03327358514070511
bio08,84.4864,0.03374370187520981
bio08,85.14880000000002,0.03422022983431816
bio08,85.81120000000001,0.034703243523836136
bio08,86.4736,0.03519282117486
bio08,87.13600000000002,0.03568905591964722
bio08,87.79840000000002,0.036192022264003754
bio08,88.4608,0.036701805889606476
bio08,89.1232,0.037218496203422546
