variable,x,y
bio16,38.2,3.769936540720664E-7
bio16,39.5632,3.769936540720664E-7
bio16,40.9264,3.769936540720664E-7
bio16,42.2896,3.769936540720664E-7
bio16,43.6528,3.769936540720664E-7
bio16,45.016000000000005,3.769936540720664E-7
bio16,46.3792,3.769936540720664E-7
bio16,47.7424,3.769936540720664E-7
bio16,49.1056,3.769936540720664E-7
bio16,50.4688,3.769936540720664E-7
bio16,51.832,3.769936540720664E-7
bio16,53.1952,3.769936540720664E-7
bio16,54.5584,3.769936540720664E-7
bio16,55.9216,3.769936540720664E-7
bio16,57.2848,3.769936540720664E-7
bio16,58.647999999999996,3.769936540720664E-7
bio16,60.0112,3.769936540720664E-7
bio16,61.3744,3.769936540720664E-7
bio16,62.7376,3.769936540720664E-7
bio16,64.10079999999999,3.769936540720664E-7
bio16,65.464,3.769936540720664E-7
bio16,66.8272,3.769936540720664E-7
bio16,68.1904,3.769936540720664E-7
bio16,69.5536,3.769936540720664E-7
bio16,70.9168,3.769936540720664E-7
bio16,72.28,3.769936540720664E-7
bio16,73.64320000000001,3.769936540720664E-7
bio16,75.0064,3.769936540720664E-7
bio16,76.36959999999999,3.769936540720664E-7
bio16,77.7328,3.769936540720664E-7
bio16,79.096,3.769936540720664E-7
bio16,80.45920000000001,3.769936540720664E-7
bio16,81.82239999999999,3.769936540720664E-7
bio16,83.1856,3.769936540720664E-7
bio16,84.5488,3.769936540720664E-7
bio16,85.912,3.769936540720664E-7
bio16,87.2752,3.769936540720664E-7
bio16,88.63839999999999,3.769936540720664E-7
bio16,90.0016,3.769936540720664E-7
bio16,91.3648,3.769936540720664E-7
bio16,92.728,3.769936540720664E-7
bio16,94.09119999999999,3.769936540720664E-7
bio16,95.45439999999999,3.833571327049867E-7
bio16,96.8176,4.0309933524440567E-7
bio16,98.18079999999999,4.2385835286040674E-7
bio16,99.544,4.456862825463759E-7
bio16,100.90719999999999,4.6863843294886465E-7
bio16,102.2704,4.927724717163073E-7
bio16,103.63359999999999,5.181493065720133E-7
bio16,104.9968,5.448331990010047E-7
bio16,106.35999999999999,5.728911105506995E-7
bio16,107.7232,6.023939818078361E-7
bio16,109.0864,6.334163344945409E-7
bio16,110.44959999999999,6.660361009380722E-7
bio16,111.8128,7.003357609391969E-7
bio16,113.17599999999999,7.36401943868259E-7
bio16,114.53919999999998,7.743253149783413E-7
bio16,115.9024,8.142016554302245E-7
bio16,117.26559999999999,8.561317486055486E-7
bio16,118.6288,9.002209253594629E-7
bio16,119.99199999999999,9.465806556363532E-7
bio16,121.35519999999998,9.95328036879073E-7
bio16,122.7184,1.0465856803421048E-6
bio16,124.0816,1.100482904803357E-6
bio16,125.44479999999999,1.1571560207812581E-6
bio16,126.80799999999999,1.2167473641966353E-6
bio16,128.1712,1.279407911169983E-6
bio16,129.5344,1.3452946632241947E-6
bio16,130.8976,1.414575194758072E-6
bio16,132.2608,1.4874235603201669E-6
bio16,133.624,1.5640226820323733E-6
bio16,134.98719999999997,1.6445673054477083E-6
bio16,136.35039999999998,1.7292599068241543E-6
bio16,137.71359999999999,1.8183130805482506E-6
bio16,139.0768,1.911953177113901E-6
bio16,140.44,2.0104157556488644E-6
bio16,141.8032,2.1139489945198875E-6
bio16,143.16639999999998,2.2228125544643262E-6
bio16,144.5296,2.3372838313662214E-6
bio16,145.8928,2.4576502255513333E-6
bio16,147.25599999999997,2.5842136892606504E-6
bio16,148.61919999999998,2.717296410992276E-6
bio16,149.98239999999998,2.8572326300491113E-6
bio16,151.3456,3.0043736387597164E-6
bio16,152.7088,3.159093921567546E-6
bio16,154.072,3.3217818327102577E-6
bio16,155.43519999999998,3.492846190056298E-6
bio16,156.7984,3.6727217320731143E-6
bio16,158.16159999999996,3.861860477627488E-6
bio16,159.52479999999997,4.06073741032742E-6
bio16,160.88799999999998,4.269858436600771E-6
bio16,162.25119999999998,4.489748789637815E-6
bio16,163.6144,4.720960532722529E-6
bio16,164.9776,4.9640816541796084E-6
bio16,166.3408,5.219722879701294E-6
bio16,167.704,5.488526312547037E-6
bio16,169.06719999999996,5.771175437985221E-6
bio16,170.43040000000002,6.068380571377929E-6
bio16,171.79359999999997,6.380887498380616E-6
bio16,173.15679999999998,6.7094911173626315E-6
bio16,174.51999999999998,7.055017249513185E-6
bio16,175.8832,7.418333098030416E-6
bio16,177.2464,7.800363164278679E-6
bio16,178.6096,8.202066965168342E-6
bio16,179.9728,8.624452675576322E-6
bio16,181.33599999999996,9.068594408745412E-6
bio16,182.69919999999996,9.53560902416939E-6
bio16,184.06240000000003,1.0026667951024137E-5
bio16,185.42559999999997,1.0543020835029893E-5
bio16,186.78879999999998,1.1085964615631383E-5
bio16,188.152,1.1656861715891864E-5
bio16,189.5152,1.225716550834477E-5
bio16,190.87839999999994,1.2888383025710937E-5
bio16,192.2416,1.3552098607760854E-5
bio16,193.6048,1.4250001186155714E-5
bio16,194.96799999999996,1.4983844266680535E-5
bio16,196.33119999999997,1.575547685206402E-5
bio16,197.69439999999997,1.656683707551565E-5
bio16,199.05759999999998,1.741999039950315E-5
bio16,200.42079999999999,1.8317075955565087E-5
bio16,201.784,1.9260349290561862E-5
bio16,203.1472,2.0252207832527347E-5
bio16,204.51039999999995,2.12951435969444E-5
bio16,205.87359999999995,2.2391775928554125E-5
bio16,207.23680000000002,2.3544889700133353E-5
bio16,208.59999999999997,2.475738619978074E-5
bio16,209.96319999999997,2.6032306777779013E-5
bio16,211.32639999999998,2.7372894692234695E-5
bio16,212.68959999999998,2.878251689253375E-5
bio16,214.0528,3.0264711313066073E-5
bio16,215.416,3.1823248718865216E-5
bio16,216.7792,3.3462041756138206E-5
bio16,218.14239999999995,3.5185206797905266E-5
bio16,219.50559999999996,3.6997127608628944E-5
bio16,220.86879999999996,3.8902348023839295E-5
