variable,x,y
bio06,-131.0,1.380251196678728E-4
bio06,-130.328,1.380251196678728E-4
bio06,-129.656,1.380251196678728E-4
bio06,-128.984,1.380251196678728E-4
bio06,-128.312,1.380251196678728E-4
bio06,-127.64,1.380251196678728E-4
bio06,-126.968,1.380251196678728E-4
bio06,-126.296,1.380251196678728E-4
bio06,-125.624,1.380251196678728E-4
bio06,-124.952,1.380251196678728E-4
bio06,-124.28,1.380251196678728E-4
bio06,-123.608,1.380251196678728E-4
bio06,-122.936,1.380251196678728E-4
bio06,-122.264,1.380251196678728E-4
bio06,-121.592,1.380251196678728E-4
bio06,-120.92,1.380251196678728E-4
bio06,-120.248,1.380251196678728E-4
bio06,-119.576,1.380251196678728E-4
bio06,-118.904,1.380251196678728E-4
bio06,-118.232,1.380251196678728E-4
bio06,-117.56,1.380251196678728E-4
bio06,-116.888,1.380251196678728E-4
bio06,-116.216,1.380251196678728E-4
bio06,-115.544,1.380251196678728E-4
bio06,-114.872,1.380251196678728E-4
bio06,-114.2,1.380251196678728E-4
bio06,-113.52799999999999,1.380251196678728E-4
bio06,-112.856,1.380251196678728E-4
bio06,-112.184,1.380251196678728E-4
bio06,-111.512,1.380251196678728E-4
bio06,-110.84,1.380251196678728E-4
bio06,-110.168,1.380251196678728E-4
bio06,-109.496,1.380251196678728E-4
bio06,-108.824,1.380251196678728E-4
bio06,-108.152,1.380251196678728E-4
bio06,-107.48,1.380251196678728E-4
bio06,-106.80799999999999,1.380251196678728E-4
bio06,-106.136,1.380251196678728E-4
bio06,-105.464,1.380251196678728E-4
bio06,-104.792,1.380251196678728E-4
bio06,-104.12,1.380251196678728E-4
bio06,-103.44800000000001,1.380251196678728E-4
bio06,-102.776,1.399858738295734E-4
bio06,-102.104,1.4603688032366335E-4
bio06,-101.432,1.5234934107866138E-4
bio06,-100.76,1.5893462114036083E-4
bio06,-100.088,1.658045657677576E-4
bio06,-99.416,1.7297134036198258E-4
bio06,-98.744,1.8044783791992813E-4
bio06,-98.072,1.882475335150957E-4
bio06,-97.4,1.9638419325929135E-4
bio06,-96.72800000000001,2.0487257279455662E-4
bio06,-96.056,2.1372766059357673E-4
bio06,-95.384,2.2296540555544198E-4
bio06,-94.712,2.326024550711736E-4
bio06,-94.03999999999999,2.4265580577775836E-4
bio06,-93.368,2.531436912249774E-4
bio06,-92.696,2.6408463600091636E-4
bio06,-92.024,2.754983142949641E-4
bio06,-91.352,2.874053025152534E-4
bio06,-90.68,2.998265845235437E-4
bio06,-90.00800000000001,3.127845411654562E-4
bio06,-89.336,3.2630248460918665E-4
bio06,-88.664,3.404043090995401E-4
bio06,-87.99199999999999,3.5511550959199667E-4
bio06,-87.32,3.704620467033237E-4
bio06,-86.648,3.8647156907245517E-4
bio06,-85.976,4.0317283128388226E-4
bio06,-85.304,4.2059534462168813E-4
bio06,-84.632,4.387704248074442E-4
bio06,-83.96000000000001,4.5773075544275343E-4
bio06,-83.288,4.7750977682881057E-4
bio06,-82.616,4.981433157809079E-4
bio06,-81.944,5.196676938794553E-4
bio06,-81.27199999999999,5.4212159011513E-4
bio06,-80.6,5.655454588122666E-4
bio06,-79.928,5.89980510994792E-4
bio06,-79.256,6.154709844850004E-4
bio06,-78.584,6.42061757389456E-4
bio06,-77.912,6.69800559990108E-4
bio06,-77.24000000000001,6.987372762523592E-4
bio06,-76.568,7.289228378795087E-4
bio06,-75.896,7.604114944115281E-4
bio06,-75.22399999999999,7.932596490718424E-4
bio06,-74.55199999999999,8.275252184830606E-4
bio06,-73.88,8.632700773887336E-4
bio06,-73.208,9.005570900626481E-4
bio06,-72.536,9.394531371071935E-4
bio06,-71.864,9.800279513001442E-4
bio06,-71.19200000000001,0.0010223528370261192
bio06,-70.52000000000001,0.0010665042791515589
bio06,-69.848,0.0011125598102807999
bio06,-69.176,0.0011606018524616957
bio06,-68.50399999999999,0.0012107164366170764
bio06,-67.832,0.001262991689145565
bio06,-67.16,0.0013175209751352668
bio06,-66.488,0.0013744019670411944
bio06,-65.816,0.0014337345492094755
bio06,-65.144,0.0014956253580749035
bio06,-64.472,0.001560182892717421
bio06,-63.8,0.0016275228699669242
bio06,-63.128,0.0016977643826976418
bio06,-62.456,0.0017710316460579634
bio06,-61.784000000000006,0.0018474552780389786
bio06,-61.111999999999995,0.0019271704368293285
bio06,-60.44,0.0020103182177990675
bio06,-59.768,0.002097045537084341
bio06,-59.096000000000004,0.002187506528571248
bio06,-58.42400000000001,0.002281860914081335
bio06,-57.751999999999995,0.0023802754003554583
bio06,-57.08,0.002482923213392496
bio06,-56.408,0.0025899866595864296
bio06,-55.736000000000004,0.0027016543317586184
bio06,-55.06399999999999,0.00281812297180295
bio06,-54.391999999999996,0.002939597936347127
bio06,-53.72,0.003066292032599449
bio06,-53.048,0.003198429709300399
bio06,-52.376000000000005,0.0033362426329404116
bio06,-51.70399999999999,0.003479973180219531
bio06,-51.032,0.0036298721097409725
bio06,-50.36,0.003786204382777214
bio06,-49.688,0.003949243109673262
bio06,-49.016000000000005,0.004119273275136948
bio06,-48.343999999999994,0.004296591039747
bio06,-47.672,0.004481508396565914
bio06,-47.0,0.0046743471175432205
bio06,-46.328,0.004875443410128355
bio06,-45.656000000000006,0.005085146054625511
bio06,-44.983999999999995,0.005303819663822651
bio06,-44.312,0.005531845614314079
bio06,-43.64,0.005769618321210146
