variable,x,y
alt,-221.6,0.006933555938303471
alt,-216.5216,0.006933555938303471
alt,-211.4432,0.006933555938303471
alt,-206.3648,0.006933555938303471
alt,-201.2864,0.006933555938303471
alt,-196.208,0.006933555938303471
alt,-191.12959999999998,0.006933555938303471
alt,-186.0512,0.006933555938303471
alt,-180.9728,0.006933555938303471
alt,-175.8944,0.006933555938303471
alt,-170.816,0.006933555938303471
alt,-165.7376,0.006933555938303471
alt,-160.6592,0.006933555938303471
alt,-155.5808,0.006933555938303471
alt,-150.50240000000002,0.006933555938303471
alt,-145.42399999999998,0.006933555938303471
alt,-140.3456,0.006933555938303471
alt,-135.2672,0.006933555938303471
alt,-130.18880000000001,0.006933555938303471
alt,-125.1104,0.006933555938303471
alt,-120.032,0.006933555938303471
alt,-114.9536,0.006933555938303471
alt,-109.8752,0.006933555938303471
alt,-104.79679999999999,0.006933555938303471
alt,-99.7184,0.006933555938303471
alt,-94.64000000000001,0.006933555938303471
alt,-89.5616,0.006933555938303471
alt,-84.48320000000001,0.006933555938303471
alt,-79.40480000000002,0.006933555938303471
alt,-74.3264,0.006933555938303471
alt,-69.24799999999999,0.006933555938303471
alt,-64.1696,0.006933555938303471
alt,-59.091200000000015,0.006933555938303471
alt,-54.0128,0.006933555938303471
alt,-48.93440000000001,0.006933555938303471
alt,-43.855999999999995,0.006933555938303471
alt,-38.77760000000001,0.006933555938303471
alt,-33.69920000000002,0.006933555938303471
alt,-28.620800000000003,0.006933555938303471
alt,-23.542400000000015,0.006933555938303471
alt,-18.464,0.006933555938303471
alt,-13.38560000000001,0.006933555938303471
alt,-8.307199999999995,0.010781985707581043
alt,-3.2288000000000068,0.03981518745422363
alt,1.849599999999981,0.13625885546207428
alt,6.927999999999969,0.3750631809234619
alt,12.006400000000014,0.6180734634399414
alt,17.0848,0.6378901600837708
alt,22.16319999999999,0.6372391581535339
alt,27.241599999999977,0.6365876793861389
alt,32.319999999999965,0.6359357237815857
alt,37.39840000000001,0.6352832317352295
alt,42.4768,0.6346302628517151
alt,47.555199999999985,0.6339768171310425
alt,52.63359999999997,0.6333228349685669
alt,57.71200000000002,0.6326684355735779
alt,62.79039999999995,0.6320134997367859
alt,67.8688,0.6313580274581909
alt,72.94719999999998,0.6307021379470825
alt,78.02559999999997,0.6300457119941711
alt,83.10400000000001,0.6293888688087463
alt,88.18239999999994,0.6287314891815186
alt,93.26079999999999,0.6280736923217773
alt,98.33919999999998,0.6274153590202332
alt,103.41759999999996,0.6267565488815308
alt,108.49600000000001,0.6260973215103149
alt,113.5744,0.6254376173019409
alt,118.65279999999998,0.6247774362564087
alt,123.73119999999997,0.6241167783737183
alt,128.80959999999996,0.6234556436538696
alt,133.888,0.6227940917015076
alt,138.9664,0.6221320629119873
alt,144.04479999999998,0.6214695572853088
alt,149.12319999999997,0.6208066344261169
alt,154.20159999999996,0.6201432347297668
alt,159.28,0.6194794178009033
alt,164.3584,0.6188151240348816
alt,169.43679999999998,0.6181503534317017
alt,174.51519999999996,0.6174852252006531
alt,179.5936,0.6168195605278015
alt,184.672,0.6161535382270813
alt,189.75039999999998,0.6154870390892029
alt,194.82879999999997,0.614820122718811
alt,199.90719999999996,0.614152729511261
alt,204.9856,0.6134849786758423
alt,210.06399999999994,0.6128167510032654
alt,215.14239999999998,0.612148106098175
alt,220.22079999999997,0.6114790439605713
alt,225.29919999999996,0.6108095645904541
alt,230.3776,0.6101396679878235
alt,235.45599999999993,0.6094693541526794
alt,240.53439999999998,0.608798623085022
alt,245.61280000000002,0.6081275343894958
alt,250.69119999999995,0.6074559688568115
alt,255.7696,0.6067839860916138
alt,260.84799999999996,0.6061116456985474
alt,265.92639999999994,0.6054388880729675
alt,271.00480000000005,0.6047657132148743
