variable,x,y
bio01,48.6,1.0617814950819593E-5
bio01,49.0416,1.0617814950819593E-5
bio01,49.483200000000004,1.0617814950819593E-5
bio01,49.924800000000005,1.0617814950819593E-5
bio01,50.3664,1.0617814950819593E-5
bio01,50.808,1.0617814950819593E-5
bio01,51.2496,1.0617814950819593E-5
bio01,51.6912,1.0617814950819593E-5
bio01,52.1328,1.0617814950819593E-5
bio01,52.574400000000004,1.0617814950819593E-5
bio01,53.016000000000005,1.0617814950819593E-5
bio01,53.4576,1.0617814950819593E-5
bio01,53.8992,1.0617814950819593E-5
bio01,54.3408,1.0617814950819593E-5
bio01,54.7824,1.0617814950819593E-5
bio01,55.224000000000004,1.0617814950819593E-5
bio01,55.6656,1.0617814950819593E-5
bio01,56.1072,1.0617814950819593E-5
bio01,56.5488,1.0617814950819593E-5
bio01,56.9904,1.0617814950819593E-5
bio01,57.432,1.0617814950819593E-5
bio01,57.873599999999996,1.0617814950819593E-5
bio01,58.315200000000004,1.0617814950819593E-5
bio01,58.7568,1.0617814950819593E-5
bio01,59.1984,1.0617814950819593E-5
bio01,59.64,1.0617814950819593E-5
bio01,60.0816,1.0617814950819593E-5
bio01,60.5232,1.0617814950819593E-5
bio01,60.9648,1.0617814950819593E-5
bio01,61.406400000000005,1.0617814950819593E-5
bio01,61.848,1.0617814950819593E-5
bio01,62.2896,1.0617814950819593E-5
bio01,62.7312,1.0617814950819593E-5
bio01,63.1728,1.0617814950819593E-5
bio01,63.6144,1.0617814950819593E-5
bio01,64.056,1.0617814950819593E-5
bio01,64.4976,1.0617814950819593E-5
bio01,64.9392,1.0617814950819593E-5
bio01,65.3808,1.0617814950819593E-5
bio01,65.8224,1.0617814950819593E-5
bio01,66.26400000000001,1.0617814950819593E-5
bio01,66.7056,1.0617814950819593E-5
bio01,67.1472,1.0759094948298298E-5
bio01,67.58879999999999,1.1194305443495978E-5
bio01,68.0304,1.164712830359349E-5
bio01,68.47200000000001,1.2118260201532394E-5
bio01,68.9136,1.2608448741957545E-5
bio01,69.3552,1.3118474271323066E-5
bio01,69.7968,1.3649121683556587E-5
bio01,70.2384,1.420124408468837E-5
bio01,70.68,1.4775689123780467E-5
bio01,71.1216,1.537337084300816E-5
bio01,71.5632,1.59952378453454E-5
bio01,72.0048,1.6642250557197258E-5
bio01,72.4464,1.7315445802523755E-5
bio01,72.888,1.8015858586295508E-5
bio01,73.3296,1.8744602130027488E-5
bio01,73.7712,1.950283876794856E-5
bio01,74.2128,2.029173083428759E-5
bio01,74.6544,2.1112547983648255E-5
bio01,75.096,2.196655077568721E-5
bio01,75.5376,2.2855097995488904E-5
bio01,75.97919999999999,2.3779602997819893E-5
bio01,76.4208,2.4741486413404346E-5
bio01,76.86240000000001,2.574227619334124E-5
bio01,77.304,2.6783565772348084E-5
bio01,77.7456,2.7866955861099996E-5
bio01,78.18719999999999,2.8994189051445574E-5
bio01,78.6288,3.016699520230759E-5
bio01,79.0704,3.138724059681408E-5
bio01,79.512,3.2656862458679825E-5
bio01,79.9536,3.397781983949244E-5
bio01,80.3952,3.5352230042917654E-5
bio01,80.83680000000001,3.6782210372621194E-5
bio01,81.2784,3.827002728939988E-5
bio01,81.72,3.981804911745712E-5
bio01,82.16159999999999,4.142866237089038E-5
bio01,82.6032,4.310444637667388E-5
bio01,83.0448,4.484798409976065E-5
bio01,83.4864,4.66620440420229E-5
bio01,83.928,4.8549507482675835E-5
bio01,84.36959999999999,5.051328116678633E-5
bio01,84.8112,5.2556519221980125E-5
bio01,85.25280000000001,5.468236486194655E-5
bio01,85.6944,5.689419049303979E-5
bio01,86.136,5.919551767874509E-5
bio01,86.57759999999999,6.158988253446296E-5
bio01,87.0192,6.408114131772891E-5
bio01,87.4608,6.667310663033277E-5
bio01,87.9024,6.93699112161994E-5
bio01,88.344,7.217583333840594E-5
bio01,88.7856,7.509519491577521E-5
bio01,89.2272,7.813268166501075E-5
bio01,89.6688,8.129296475090086E-5
bio01,90.1104,8.458106458419934E-5
bio01,90.55199999999999,8.800221257843077E-5
bio01,90.9936,9.156165469903499E-5
bio01,91.43520000000001,9.526512440061197E-5
bio01,91.8768,9.911830420605838E-5
bio01,92.3184,1.0312732047168538E-4
bio01,92.75999999999999,1.0729853966040537E-4
bio01,93.2016,1.1163838644279167E-4
bio01,93.64320000000001,1.1615381663432345E-4
bio01,94.0848,1.2085177877452224E-4
bio01,94.5264,1.2573973799590021E-4
bio01,94.968,1.3082544319331646E-4
bio01,95.4096,1.3611673784907907E-4
bio01,95.8512,1.416220038663596E-4
bio01,96.2928,1.4735001605004072E-4
bio01,96.7344,1.5330954920500517E-4
bio01,97.17599999999999,1.595101784914732E-4
