variable,x,y
bio12,-9.099999999999994,2.553328522481024E-4
bio12,-4.705599999999995,2.553328522481024E-4
bio12,-0.3111999999999959,2.553328522481024E-4
bio12,4.083200000000005,2.553328522481024E-4
bio12,8.477600000000002,2.553328522481024E-4
bio12,12.872000000000007,2.553328522481024E-4
bio12,17.266400000000004,2.553328522481024E-4
bio12,21.660800000000002,2.553328522481024E-4
bio12,26.0552,2.553328522481024E-4
bio12,30.449600000000004,2.553328522481024E-4
bio12,34.84400000000001,2.553328522481024E-4
bio12,39.2384,2.553328522481024E-4
bio12,43.6328,2.553328522481024E-4
bio12,48.0272,2.553328522481024E-4
bio12,52.4216,2.553328522481024E-4
bio12,56.816,2.553328522481024E-4
bio12,61.21039999999999,2.553328522481024E-4
bio12,65.6048,2.553328522481024E-4
bio12,69.9992,2.553328522481024E-4
bio12,74.39359999999999,2.553328522481024E-4
bio12,78.78800000000001,2.553328522481024E-4
bio12,83.1824,2.553328522481024E-4
bio12,87.57679999999999,2.553328522481024E-4
bio12,91.9712,2.553328522481024E-4
bio12,96.3656,2.553328522481024E-4
bio12,100.75999999999999,2.553328522481024E-4
bio12,105.1544,2.553328522481024E-4
bio12,109.5488,2.553328522481024E-4
bio12,113.94319999999999,2.553328522481024E-4
bio12,118.3376,2.553328522481024E-4
bio12,122.732,2.553328522481024E-4
bio12,127.12639999999999,2.553328522481024E-4
bio12,131.52079999999998,2.553328522481024E-4
bio12,135.9152,2.553328522481024E-4
bio12,140.3096,2.553328522481024E-4
bio12,144.704,2.553328522481024E-4
bio12,149.0984,2.553328522481024E-4
bio12,153.4928,2.553328522481024E-4
bio12,157.88719999999998,2.553328522481024E-4
bio12,162.28159999999997,2.553328522481024E-4
bio12,166.67600000000002,2.553328522481024E-4
bio12,171.0704,2.553328522481024E-4
bio12,175.4648,2.581329026725143E-4
bio12,179.8592,2.6671867817640305E-4
bio12,184.25359999999998,2.755899040494114E-4
bio12,188.64799999999997,2.847560972440988E-4
bio12,193.0424,2.9422712395899E-4
bio12,197.4368,3.040130250155926E-4
bio12,201.8312,3.1412430689670146E-4
bio12,206.2256,3.2457176712341607E-4
bio12,210.61999999999998,3.353665815666318E-4
bio12,215.0144,3.465203335508704E-4
bio12,219.40879999999999,3.580448392312974E-4
