variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.7198941111564636
triadica_sebifera_neg_avg,-0.7478692657189833,0.7198941111564636
triadica_sebifera_neg_avg,-0.7462339885297,0.7198941111564636
triadica_sebifera_neg_avg,-0.7445987113404168,0.7198941111564636
triadica_sebifera_neg_avg,-0.7429634341511334,0.7198941111564636
triadica_sebifera_neg_avg,-0.7413281569618502,0.7198941111564636
triadica_sebifera_neg_avg,-0.7396928797725669,0.7198941111564636
triadica_sebifera_neg_avg,-0.7380576025832837,0.7198941111564636
triadica_sebifera_neg_avg,-0.7364223253940004,0.7198941111564636
triadica_sebifera_neg_avg,-0.7347870482047172,0.7198941111564636
triadica_sebifera_neg_avg,-0.7331517710154339,0.7198941111564636
triadica_sebifera_neg_avg,-0.7315164938261507,0.7198941111564636
triadica_sebifera_neg_avg,-0.7298812166368673,0.7198941111564636
triadica_sebifera_neg_avg,-0.7282459394475841,0.7198941111564636
triadica_sebifera_neg_avg,-0.7266106622583008,0.7198941111564636
triadica_sebifera_neg_avg,-0.7249753850690176,0.7198941111564636
triadica_sebifera_neg_avg,-0.7233401078797344,0.7198941111564636
triadica_sebifera_neg_avg,-0.7217048306904511,0.7198941111564636
triadica_sebifera_neg_avg,-0.7200695535011679,0.7198941111564636
triadica_sebifera_neg_avg,-0.7184342763118846,0.7198941111564636
triadica_sebifera_neg_avg,-0.7167989991226013,0.7198941111564636
triadica_sebifera_neg_avg,-0.715163721933318,0.7198941111564636
triadica_sebifera_neg_avg,-0.7135284447440348,0.7198941111564636
triadica_sebifera_neg_avg,-0.7118931675547515,0.7198941111564636
triadica_sebifera_neg_avg,-0.7102578903654683,0.7198941111564636
triadica_sebifera_neg_avg,-0.708622613176185,0.7198941111564636
triadica_sebifera_neg_avg,-0.7069873359869018,0.7198941111564636
triadica_sebifera_neg_avg,-0.7053520587976185,0.7198941111564636
triadica_sebifera_neg_avg,-0.7037167816083352,0.7198941111564636
triadica_sebifera_neg_avg,-0.7020815044190519,0.7198941111564636
triadica_sebifera_neg_avg,-0.7004462272297687,0.7198941111564636
triadica_sebifera_neg_avg,-0.6988109500404854,0.7198941111564636
triadica_sebifera_neg_avg,-0.6971756728512022,0.7198941111564636
triadica_sebifera_neg_avg,-0.6955403956619189,0.7198941111564636
triadica_sebifera_neg_avg,-0.6939051184726357,0.7198941111564636
triadica_sebifera_neg_avg,-0.6922698412833523,0.7198941111564636
triadica_sebifera_neg_avg,-0.6906345640940691,0.7198941111564636
triadica_sebifera_neg_avg,-0.6889992869047858,0.7198941111564636
triadica_sebifera_neg_avg,-0.6873640097155026,0.7198941111564636
triadica_sebifera_neg_avg,-0.6857287325262194,0.7198941111564636
triadica_sebifera_neg_avg,-0.6840934553369361,0.7198941111564636
triadica_sebifera_neg_avg,-0.6824581781476529,0.7198941111564636
triadica_sebifera_neg_avg,-0.6808229009583696,0.7199180126190186
triadica_sebifera_neg_avg,-0.6791876237690864,0.7199897766113281
triadica_sebifera_neg_avg,-0.677552346579803,0.7200614809989929
triadica_sebifera_neg_avg,-0.6759170693905198,0.7201332449913025
triadica_sebifera_neg_avg,-0.6742817922012365,0.7202049493789673
triadica_sebifera_neg_avg,-0.6726465150119533,0.7202766537666321
triadica_sebifera_neg_avg,-0.67101123782267,0.7203482985496521
triadica_sebifera_neg_avg,-0.6693759606333868,0.7204200029373169
triadica_sebifera_neg_avg,-0.6677406834441035,0.7204916477203369
triadica_sebifera_neg_avg,-0.6661054062548202,0.7205632925033569
triadica_sebifera_neg_avg,-0.6644701290655369,0.720634937286377
triadica_sebifera_neg_avg,-0.6628348518762537,0.720706582069397
triadica_sebifera_neg_avg,-0.6611995746869704,0.7207781672477722
triadica_sebifera_neg_avg,-0.6595642974976872,0.7208497524261475
triadica_sebifera_neg_avg,-0.657929020308404,0.7209213972091675
triadica_sebifera_neg_avg,-0.6562937431191207,0.720992922782898
triadica_sebifera_neg_avg,-0.6546584659298373,0.7210645079612732
triadica_sebifera_neg_avg,-0.6530231887405542,0.7211360931396484
triadica_sebifera_neg_avg,-0.6513879115512708,0.7212076187133789
triadica_sebifera_neg_avg,-0.6497526343619876,0.7212791442871094
triadica_sebifera_neg_avg,-0.6481173571727044,0.7213506698608398
triadica_sebifera_neg_avg,-0.6464820799834211,0.7214221954345703
triadica_sebifera_neg_avg,-0.6448468027941379,0.7214937210083008
triadica_sebifera_neg_avg,-0.6432115256048546,0.7215651869773865
triadica_sebifera_neg_avg,-0.6415762484155714,0.7216367125511169
triadica_sebifera_neg_avg,-0.639940971226288,0.7217081785202026
triadica_sebifera_neg_avg,-0.6383056940370048,0.7217795848846436
triadica_sebifera_neg_avg,-0.6366704168477215,0.7218510508537292
triadica_sebifera_neg_avg,-0.6350351396584383,0.7219225168228149
triadica_sebifera_neg_avg,-0.633399862469155,0.7219939231872559
triadica_sebifera_neg_avg,-0.6317645852798718,0.7220653295516968
triadica_sebifera_neg_avg,-0.6301293080905885,0.7221367359161377
triadica_sebifera_neg_avg,-0.6284940309013052,0.7222081422805786
triadica_sebifera_neg_avg,-0.6268587537120219,0.7222794890403748
triadica_sebifera_neg_avg,-0.6252234765227387,0.7223508954048157
triadica_sebifera_neg_avg,-0.6235881993334554,0.7224222421646118
triadica_sebifera_neg_avg,-0.6219529221441722,0.722493588924408
triadica_sebifera_neg_avg,-0.620317644954889,0.7225649356842041
triadica_sebifera_neg_avg,-0.6186823677656057,0.7226362228393555
triadica_sebifera_neg_avg,-0.6170470905763225,0.7227075695991516
triadica_sebifera_neg_avg,-0.6154118133870392,0.722778856754303
triadica_sebifera_neg_avg,-0.6137765361977559,0.7228501439094543
triadica_sebifera_neg_avg,-0.6121412590084726,0.7225164175033569
triadica_sebifera_neg_avg,-0.6105059818191894,0.721990168094635
triadica_sebifera_neg_avg,-0.6088707046299061,0.7214632034301758
triadica_sebifera_neg_avg,-0.6072354274406229,0.7209357023239136
triadica_sebifera_neg_avg,-0.6056001502513396,0.7204076051712036
triadica_sebifera_neg_avg,-0.6039648730620564,0.7198788523674011
triadica_sebifera_neg_avg,-0.602329595872773,0.7193495631217957
triadica_sebifera_neg_avg,-0.6006943186834898,0.7188195586204529
triadica_sebifera_neg_avg,-0.5990590414942065,0.7182890176773071
triadica_sebifera_neg_avg,-0.5974237643049233,0.7177578806877136
triadica_sebifera_neg_avg,-0.59578848711564,0.7172260880470276
triadica_sebifera_neg_avg,-0.5941532099263568,0.7166936993598938
triadica_sebifera_neg_avg,-0.5925179327370735,0.7161607146263123
triadica_sebifera_neg_avg,-0.5908826555477902,0.7156270742416382
triadica_sebifera_neg_avg,-0.589247378358507,0.7150928974151611
triadica_sebifera_neg_avg,-0.5876121011692237,0.7145581245422363
triadica_sebifera_neg_avg,-0.5859768239799404,0.714022696018219
triadica_sebifera_neg_avg,-0.5843415467906572,0.7134866714477539
triadica_sebifera_neg_avg,-0.582706269601374,0.7129501104354858
triadica_sebifera_neg_avg,-0.5810709924120907,0.7124128937721252
triadica_sebifera_neg_avg,-0.5794357152228073,0.7118750810623169
triadica_sebifera_neg_avg,-0.5778004380335242,0.7113366723060608
triadica_sebifera_neg_avg,-0.5761651608442409,0.7107976675033569
triadica_sebifera_neg_avg,-0.5745298836549576,0.7102580666542053
triadica_sebifera_neg_avg,-0.5728946064656744,0.709717869758606
triadica_sebifera_neg_avg,-0.5712593292763911,0.7091770768165588
triadica_sebifera_neg_avg,-0.5696240520871079,0.708635687828064
triadica_sebifera_neg_avg,-0.5679887748978246,0.7080937027931213
triadica_sebifera_neg_avg,-0.5663534977085414,0.7075511813163757
triadica_sebifera_neg_avg,-0.564718220519258,0.7070080041885376
triadica_sebifera_neg_avg,-0.5630829433299748,0.7064642310142517
triadica_sebifera_neg_avg,-0.5614476661406915,0.7059199213981628
triadica_sebifera_neg_avg,-0.5598123889514083,0.7053750157356262
triadica_sebifera_neg_avg,-0.558177111762125,0.7048294544219971
triadica_sebifera_neg_avg,-0.5565418345728418,0.7042834162712097
triadica_sebifera_neg_avg,-0.5549065573835585,0.7037366628646851
triadica_sebifera_neg_avg,-0.5532712801942753,0.7031894326210022
triadica_sebifera_neg_avg,-0.551636003004992,0.7026415467262268
triadica_sebifera_neg_avg,-0.5500007258157087,0.7020931243896484
triadica_sebifera_neg_avg,-0.5483654486264254,0.7015441060066223
triadica_sebifera_neg_avg,-0.5467301714371422,0.7009944915771484
triadica_sebifera_neg_avg,-0.545094894247859,0.7004443407058716
triadica_sebifera_neg_avg,-0.5434596170585757,0.699893593788147
triadica_sebifera_neg_avg,-0.5418243398692925,0.6993422508239746
triadica_sebifera_neg_avg,-0.5401890626800092,0.6987903118133545
triadica_sebifera_neg_avg,-0.5385537854907259,0.6982378363609314
triadica_sebifera_neg_avg,-0.5369185083014427,0.6976847648620605
triadica_sebifera_neg_avg,-0.5352832311121594,0.6971310973167419
triadica_sebifera_neg_avg,-0.5336479539228761,0.6965768933296204
triadica_sebifera_neg_avg,-0.5320126767335929,0.6960221529006958
triadica_sebifera_neg_avg,-0.5303773995443096,0.6954667568206787
triadica_sebifera_neg_avg,-0.5287421223550264,0.6949108839035034
triadica_sebifera_neg_avg,-0.527106845165743,0.6943543553352356
triadica_sebifera_neg_avg,-0.5254715679764599,0.6937972903251648
triadica_sebifera_neg_avg,-0.5238362907871765,0.693239688873291
triadica_sebifera_neg_avg,-0.5222010135978933,0.6926814913749695
triadica_sebifera_neg_avg,-0.52056573640861,0.6921226978302002
triadica_sebifera_neg_avg,-0.5189304592193268,0.6915633678436279
triadica_sebifera_neg_avg,-0.5172951820300435,0.6910035014152527
triadica_sebifera_neg_avg,-0.5156599048407603,0.6904430985450745
triadica_sebifera_neg_avg,-0.514024627651477,0.6898820400238037
triadica_sebifera_neg_avg,-0.5123893504621937,0.6893205046653748
triadica_sebifera_neg_avg,-0.5107540732729104,0.688758373260498
triadica_sebifera_neg_avg,-0.5091187960836272,0.6881957054138184
triadica_sebifera_neg_avg,-0.507483518894344,0.6876324415206909
triadica_sebifera_neg_avg,-0.5058482417050607,0.6870686411857605
triadica_sebifera_neg_avg,-0.5042129645157775,0.6865043044090271
triadica_sebifera_neg_avg,-0.5025776873264942,0.6859394311904907
triadica_sebifera_neg_avg,-0.5009424101372109,0.6853739619255066
triadica_sebifera_neg_avg,-0.49930713294792767,0.6848079562187195
triadica_sebifera_neg_avg,-0.4976718557586444,0.6842414140701294
triadica_sebifera_neg_avg,-0.4960365785693611,0.6836743354797363
triadica_sebifera_neg_avg,-0.4944013013800779,0.6831067204475403
triadica_sebifera_neg_avg,-0.4927660241907946,0.6825385093688965
triadica_sebifera_neg_avg,-0.4911307470015113,0.6819697618484497
triadica_sebifera_neg_avg,-0.4894954698122281,0.6814004778862
triadica_sebifera_neg_avg,-0.48786019262294483,0.6808306574821472
triadica_sebifera_neg_avg,-0.4862249154336616,0.6802603006362915
triadica_sebifera_neg_avg,-0.48458963824437834,0.6796894073486328
triadica_sebifera_neg_avg,-0.48295436105509504,0.6791179776191711
triadica_sebifera_neg_avg,-0.4813190838658118,0.6785460114479065
triadica_sebifera_neg_avg,-0.47968380667652855,0.6779735088348389
triadica_sebifera_neg_avg,-0.4780485294872453,0.6774004697799683
triadica_sebifera_neg_avg,-0.476413252297962,0.6768268942832947
triadica_sebifera_neg_avg,-0.47477797510867875,0.6762527823448181
triadica_sebifera_neg_avg,-0.47314269791939545,0.6756781339645386
triadica_sebifera_neg_avg,-0.47150742073011226,0.675102949142456
triadica_sebifera_neg_avg,-0.46987214354082896,0.6745272278785706
triadica_sebifera_neg_avg,-0.4682368663515457,0.6739510297775269
triadica_sebifera_neg_avg,-0.46660158916226246,0.6733742356300354
triadica_sebifera_neg_avg,-0.46496631197297916,0.6727969646453857
triadica_sebifera_neg_avg,-0.46333103478369597,0.6722191572189331
triadica_sebifera_neg_avg,-0.46169575759441267,0.6716408729553223
triadica_sebifera_neg_avg,-0.4600604804051294,0.6710619926452637
triadica_sebifera_neg_avg,-0.4584252032158461,0.6704826354980469
triadica_sebifera_neg_avg,-0.4567899260265629,0.6699027419090271
triadica_sebifera_neg_avg,-0.45515464883727963,0.6693223714828491
triadica_sebifera_neg_avg,-0.4535193716479964,0.6687414646148682
