variable,x,y
bio16,38.7,0.0033832278568297625
bio16,40.0512,0.0033832278568297625
bio16,41.4024,0.0033832278568297625
bio16,42.753600000000006,0.0033832278568297625
bio16,44.104800000000004,0.0033832278568297625
bio16,45.456,0.0033832278568297625
bio16,46.8072,0.0033832278568297625
bio16,48.1584,0.0033832278568297625
bio16,49.5096,0.0033832278568297625
bio16,50.860800000000005,0.0033832278568297625
bio16,52.212,0.0033832278568297625
bio16,53.5632,0.0033832278568297625
bio16,54.9144,0.0033832278568297625
bio16,56.265600000000006,0.0033832278568297625
bio16,57.6168,0.0033832278568297625
bio16,58.968,0.0033832278568297625
bio16,60.319199999999995,0.0033832278568297625
bio16,61.6704,0.0033832278568297625
bio16,63.02160000000001,0.0033832278568297625
bio16,64.3728,0.0033832278568297625
bio16,65.724,0.0033832278568297625
bio16,67.0752,0.0033832278568297625
bio16,68.4264,0.0033832278568297625
bio16,69.77759999999999,0.0033832278568297625
bio16,71.1288,0.0033832278568297625
bio16,72.47999999999999,0.0033832278568297625
bio16,73.8312,0.0033832278568297625
bio16,75.1824,0.0033832278568297625
bio16,76.53359999999999,0.0033832278568297625
bio16,77.8848,0.0033832278568297625
bio16,79.23599999999999,0.0033832278568297625
bio16,80.5872,0.0033832278568297625
bio16,81.9384,0.0033832278568297625
bio16,83.2896,0.0033832278568297625
bio16,84.6408,0.0033832278568297625
bio16,85.99199999999999,0.0033832278568297625
bio16,87.3432,0.0033832278568297625
bio16,88.6944,0.0033832278568297625
bio16,90.0456,0.0033832278568297625
bio16,91.3968,0.0033832278568297625
bio16,92.74799999999999,0.0033832278568297625
bio16,94.0992,0.0033832278568297625
bio16,95.4504,0.0034059269819408655
bio16,96.8016,0.0034749386832118034
bio16,98.15279999999998,0.0035453441087156534
bio16,99.50399999999999,0.003617170499637723
bio16,100.8552,0.0036904471926391125
bio16,102.2064,0.0037652021273970604
bio16,103.5576,0.003841466037556529
bio16,104.90879999999999,0.003919268026947975
bio16,106.25999999999999,0.003998639993369579
bio16,107.6112,0.00407961243763566
bio16,108.9624,0.004162217956036329
bio16,110.3136,0.0042464882135391235
bio16,111.66479999999999,0.004332458134740591
bio16,113.01599999999999,0.004420160315930843
bio16,114.36719999999998,0.004509630147367716
bio16,115.7184,0.004600902087986469
bio16,117.0696,0.004694013390690088
bio16,118.42079999999999,0.004788999445736408
bio16,119.77199999999999,0.004885898437350988
bio16,121.12319999999998,0.004984747618436813
bio16,122.4744,0.005085587035864592
bio16,123.8256,0.00518845533952117
bio16,125.17679999999999,0.005293393973261118
bio16,126.52799999999999,0.005400442983955145
bio16,127.87919999999998,0.005509645212441683
bio16,129.2304,0.005621041636914015
bio16,130.58159999999998,0.005734679754823446
bio16,131.9328,0.005850600078701973
bio16,133.284,0.0059688501060009
bio16,134.6352,0.006089475005865097
bio16,135.9864,0.006212523672729731
bio16,137.3376,0.006338041741400957
bio16,138.6888,0.006466079503297806
bio16,140.04,0.006596686318516731
bio16,141.39119999999997,0.006729914806783199
bio16,142.74239999999998,0.0068658143281936646
bio16,144.09359999999998,0.007004438433796167
bio16,145.4448,0.0071458411403000355
bio16,146.796,0.00729007925838232
bio16,148.1472,0.007437205407768488
bio16,149.4984,0.0075872777961194515
bio16,150.8496,0.007740355096757412
bio16,152.2008,0.00789649784564972
bio16,153.552,0.008055763319134712
bio16,154.90319999999997,0.008218214847147465
bio16,156.25439999999998,0.008383913896977901
bio16,157.60559999999998,0.00855292659252882
bio16,158.9568,0.00872531533241272
bio16,160.308,0.008901147171854973
bio16,161.6592,0.009080490097403526
bio16,163.01039999999998,0.009263414889574051
bio16,164.36159999999998,0.00944998674094677
bio16,165.7128,0.009640280157327652
bio16,167.06399999999996,0.009834366850554943
bio16,168.41519999999997,0.01003232505172491
