variable,x,y
alt,-221.6,0.1692761480808258
alt,-216.5216,0.1692761480808258
alt,-211.4432,0.1692761480808258
alt,-206.3648,0.1692761480808258
alt,-201.2864,0.1692761480808258
alt,-196.208,0.1692761480808258
alt,-191.12959999999998,0.1692761480808258
alt,-186.0512,0.1692761480808258
alt,-180.9728,0.1692761480808258
alt,-175.8944,0.1692761480808258
alt,-170.816,0.1692761480808258
alt,-165.7376,0.1692761480808258
alt,-160.6592,0.1692761480808258
alt,-155.5808,0.1692761480808258
alt,-150.50240000000002,0.1692761480808258
alt,-145.42399999999998,0.1692761480808258
alt,-140.3456,0.1692761480808258
alt,-135.2672,0.1692761480808258
alt,-130.18880000000001,0.1692761480808258
alt,-125.1104,0.1692761480808258
alt,-120.032,0.1692761480808258
alt,-114.9536,0.1692761480808258
alt,-109.8752,0.1692761480808258
alt,-104.79679999999999,0.1692761480808258
alt,-99.7184,0.1692761480808258
alt,-94.64000000000001,0.1692761480808258
alt,-89.5616,0.1692761480808258
alt,-84.48320000000001,0.1692761480808258
alt,-79.40480000000002,0.1692761480808258
alt,-74.3264,0.1692761480808258
alt,-69.24799999999999,0.1692761480808258
alt,-64.1696,0.1692761480808258
alt,-59.091200000000015,0.1692761480808258
alt,-54.0128,0.1692761480808258
alt,-48.93440000000001,0.1692761480808258
alt,-43.855999999999995,0.1692761480808258
alt,-38.77760000000001,0.1692761480808258
alt,-33.69920000000002,0.1692761480808258
alt,-28.620800000000003,0.1692761480808258
alt,-23.542400000000015,0.1692761480808258
alt,-18.464,0.1692761480808258
alt,-13.38560000000001,0.1692761480808258
alt,-8.307199999999995,0.19379085302352905
alt,-3.2288000000000068,0.2829335331916809
alt,1.849599999999981,0.3930882215499878
alt,6.927999999999969,0.5153096914291382
alt,12.006400000000014,0.6357268691062927
alt,17.0848,0.6733912229537964
alt,22.16319999999999,0.6730868816375732
alt,27.241599999999977,0.6727824211120605
alt,32.319999999999965,0.6724778413772583
alt,37.39840000000001,0.6721730828285217
alt,42.4768,0.6718682050704956
alt,47.555199999999985,0.6715632081031799
alt,52.63359999999997,0.6712580323219299
alt,57.71200000000002,0.6709526777267456
alt,62.79039999999995,0.6706472039222717
alt,67.8688,0.6703416109085083
alt,72.94719999999998,0.6700358390808105
alt,78.02559999999997,0.6697299480438232
alt,83.10400000000001,0.6694238781929016
alt,88.18239999999994,0.6691176891326904
alt,93.26079999999999,0.6688113808631897
alt,98.33919999999998,0.6685048937797546
alt,103.41759999999996,0.66819828748703
alt,108.49600000000001,0.6678915619850159
alt,113.5744,0.6675846576690674
alt,118.65279999999998,0.6672775745391846
alt,123.73119999999997,0.666970431804657
alt,128.80959999999996,0.6666630506515503
alt,133.888,0.6663556098937988
alt,138.9664,0.666047990322113
alt,144.04479999999998,0.6657402515411377
alt,149.12319999999997,0.665432333946228
alt,154.20159999999996,0.6651242971420288
alt,159.28,0.66481614112854
alt,164.3584,0.6645078063011169
alt,169.43679999999998,0.6641993522644043
alt,174.51519999999996,0.6638907790184021
alt,179.5936,0.6635820269584656
alt,184.672,0.6632731556892395
alt,189.75039999999998,0.6629641652107239
alt,194.82879999999997,0.6626549959182739
alt,199.90719999999996,0.6623457074165344
alt,204.9856,0.6620362401008606
alt,210.06399999999994,0.661726713180542
alt,215.14239999999998,0.6614170074462891
alt,220.22079999999997,0.6611071228981018
alt,225.29919999999996,0.6607971787452698
alt,230.3776,0.6604869961738586
alt,235.45599999999993,0.6601767539978027
alt,240.53439999999998,0.6598663330078125
alt,245.61280000000002,0.6595558524131775
alt,250.69119999999995,0.6592451333999634
alt,255.7696,0.6589343547821045
alt,260.84799999999996,0.6586233973503113
alt,265.92639999999994,0.6583123207092285
alt,271.00480000000005,0.6580010652542114
alt,276.0831999999999,0.6576897501945496
alt,281.1616,0.6573782563209534
alt,286.2399999999999,0.6570665836334229
alt,291.3184,0.6567548513412476
alt,296.3968,0.6564429402351379
alt,301.4752,0.6561309099197388
alt,306.55359999999996,0.65581876039505
alt,311.63199999999995,0.655506432056427
alt,316.71039999999994,0.6551939845085144
alt,321.7887999999999,0.6548814177513123
alt,326.8671999999999,0.6545687317848206
alt,331.9455999999999,0.6542558670043945
alt,337.024,0.653942883014679
alt,342.1023999999999,0.6536297798156738
alt,347.18079999999986,0.6533165574073792
alt,352.25919999999996,0.6530032157897949
alt,357.33759999999995,0.6526896953582764
alt,362.41599999999994,0.6523760557174683
alt,367.4943999999999,0.6520622968673706
alt,372.5727999999999,0.6517483592033386
alt,377.6511999999999,0.6514343619346619
alt,382.7296,0.6511201858520508
alt,387.808,0.6508058905601501
alt,392.88639999999987,0.65049147605896
alt,397.96479999999985,0.6501768827438354
alt,403.04319999999996,0.6498622298240662
alt,408.12159999999994,0.6495473980903625
alt,413.19999999999993,0.6492324471473694
alt,418.2783999999999,0.6489173769950867
alt,423.3567999999999,0.6486021280288696
alt,428.4351999999999,0.6482868194580078
alt,433.5136,0.6479713320732117
alt,438.592,0.647655725479126
alt,443.67039999999986,0.6473399996757507
alt,448.74879999999996,0.6470241546630859
alt,453.82719999999995,0.6467081904411316
alt,458.90559999999994,0.6463920474052429
alt,463.9839999999999,0.6460758447647095
alt,469.0623999999999,0.6457594633102417
alt,474.1407999999999,0.6454429626464844
alt,479.2191999999999,0.6451263427734375
alt,484.2976,0.6448096036911011
alt,489.376,0.6444926857948303
alt,494.45439999999985,0.6441757082939148
alt,499.53279999999995,0.6438585519790649
alt,504.61119999999994,0.6435413360595703
alt,509.6895999999999,0.6432239413261414
alt,514.768,0.6429064273834229
alt,519.8463999999999,0.6425887942314148
alt,524.9247999999999,0.6422710418701172
alt,530.0031999999999,0.6419531106948853
alt,535.0816,0.6416351199150085
alt,540.16,0.6413170099258423
alt,545.2383999999998,0.6409987211227417
alt,550.3168,0.6406803727149963
alt,555.3951999999999,0.6403618454933167
alt,560.4735999999999,0.6400431990623474
alt,565.552,0.6397244334220886
alt,570.6303999999999,0.6394056081771851
alt,575.7087999999999,0.6390866041183472
alt,580.7872,0.6387674808502197
alt,585.8656,0.6384482383728027
alt,590.944,0.6381288170814514
alt,596.0223999999998,0.6378093361854553
alt,601.1007999999999,0.6374897360801697
alt,606.1791999999999,0.6371700167655945
alt,611.2575999999999,0.6368501782417297
alt,616.3359999999999,0.6365301609039307
alt,621.4143999999999,0.6362100839614868
alt,626.4927999999999,0.6358898878097534
alt,631.5712,0.6355695128440857
alt,636.6496,0.6352490782737732
alt,641.7279999999998,0.6349284648895264
alt,646.8063999999999,0.6346077919006348
alt,651.8847999999999,0.6342869997024536
alt,656.9631999999999,0.6339660286903381
alt,662.0415999999999,0.6336449980735779
alt,667.1199999999999,0.6333237886428833
alt,672.1983999999999,0.633002519607544
alt,677.2767999999999,0.632681131362915
alt,682.3552,0.6323595643043518
alt,687.4336,0.6320379376411438
alt,692.5119999999998,0.6317161917686462
alt,697.5903999999999,0.6313942670822144
alt,702.6687999999999,0.6310722827911377
alt,707.7471999999999,0.6307501792907715
alt,712.8256,0.6304279565811157
alt,717.9039999999999,0.6301056146621704
alt,722.9823999999999,0.6297831535339355
alt,728.0607999999999,0.6294605731964111
alt,733.1392,0.6291378736495972
alt,738.2176,0.6288150548934937
alt,743.2959999999998,0.6284921169281006
alt,748.3743999999999,0.628169059753418
alt,753.4527999999999,0.6278459429740906
alt,758.5311999999999,0.6275226473808289
alt,763.6096,0.6271992921829224
alt,768.6879999999999,0.6268757581710815
alt,773.7663999999999,0.626552164554596
alt,778.8448,0.6262284517288208
alt,783.9232,0.6259046196937561
alt,789.0015999999999,0.6255806684494019
alt,794.0799999999998,0.6252565979957581
alt,799.1583999999999,0.6249324083328247
alt,804.2368,0.6246080994606018
alt,809.3151999999999,0.6242837309837341
alt,814.3936,0.6239591836929321
alt,819.4719999999999,0.6236345767974854
alt,824.5504,0.623309850692749
alt,829.6287999999998,0.6229850053787231
alt,834.7072,0.6226600408554077
alt,839.7855999999998,0.6223350167274475
alt,844.8639999999999,0.622009813785553
alt,849.9423999999998,0.6216845512390137
alt,855.0207999999999,0.6213591694831848
alt,860.0992,0.6210336685180664
alt,865.1775999999999,0.6207080483436584
alt,870.256,0.6203823089599609
alt,875.3343999999998,0.6200564503669739
alt,880.4127999999997,0.619730532169342
alt,885.4911999999998,0.6194044947624207
alt,890.5695999999999,0.6190783381462097
alt,895.648,0.6187520623207092
alt,900.7263999999999,0.618425726890564
alt,905.8047999999998,0.6180992126464844
alt,910.8831999999999,0.61777263879776
alt,915.9615999999997,0.6174459457397461
alt,921.0400000000001,0.6171191930770874
alt,926.1184,0.6167922616004944
alt,931.1967999999998,0.6164652705192566
alt,936.2751999999999,0.6161381602287292
alt,941.3535999999998,0.6158109307289124
alt,946.4319999999999,0.6154836416244507
alt,951.5103999999998,0.6151561737060547
alt,956.5887999999999,0.6148286461830139
alt,961.6672,0.6145010590553284
alt,966.7455999999999,0.6141732931137085
alt,971.824,0.6138454675674438
alt,976.9023999999998,0.6135175228118896
alt,981.9807999999997,0.6131894588470459
alt,987.0592,0.6128613352775574
alt,992.1375999999999,0.6125330328941345
alt,997.216,0.6122046709060669
alt,1002.2943999999999,0.6118762493133545
alt,1007.3727999999998,0.6115477085113525
alt,1012.4511999999999,0.611219048500061
alt,1017.5295999999997,0.61089026927948
alt,1022.6080000000001,0.6105614304542542
alt,1027.6864,0.610232412815094
alt,1032.7648,0.6099033951759338
alt,1037.8432,0.6095741987228394
alt,1042.9216,0.6092449426651001
alt,1048.0,0.6089155673980713
alt,1053.0784,0.6085861325263977
alt,1058.1568,0.6082565784454346
alt,1063.2352,0.6079269051551819
alt,1068.3136,0.6075971722602844
alt,1073.392,0.6072673201560974
alt,1078.4704,0.6069373488426208
alt,1083.5487999999998,0.6066072583198547
alt,1088.6272000000001,0.6062771081924438
alt,1093.7056,0.6059468984603882
alt,1098.784,0.605616569519043
alt,1103.8624,0.6052861213684082
alt,1108.9407999999999,0.6049555540084839
alt,1114.0192,0.6046249270439148
alt,1119.0976,0.6042941808700562
alt,1124.1760000000002,0.6039633750915527
alt,1129.2544,0.6036324501037598
alt,1134.3328,0.603301465511322
alt,1139.4112,0.6029703617095947
alt,1144.4895999999999,0.6026391386985779
alt,1149.568,0.6023078560829163
alt,1154.6464,0.6019764542579651
alt,1159.7248,0.6016449928283691
alt,1164.8032,0.6013134121894836
alt,1169.8816,0.6009817123413086
alt,1174.96,0.6006499528884888
alt,1180.0384,0.6003181338310242
alt,1185.1168,0.59998619556427
alt,1190.1952,0.5996541380882263
alt,1195.2736,0.5993220210075378
alt,1200.352,0.5989897847175598
alt,1205.4304,0.598657488822937
alt,1210.5087999999998,0.5983250737190247
alt,1215.5872,0.5979925990104675
alt,1220.6656,0.5976600050926208
alt,1225.7440000000001,0.5973272919654846
alt,1230.8224,0.5969945788383484
alt,1235.9008,0.5966616868972778
alt,1240.9792,0.5963287353515625
alt,1246.0575999999999,0.5959957242012024
alt,1251.1360000000002,0.5956625938415527
alt,1256.2144,0.5953294038772583
alt,1261.2928,0.5949960947036743
alt,1266.3712,0.5946627259254456
alt,1271.4496,0.5943292379379272
alt,1276.528,0.5939956903457642
alt,1281.6064,0.5936620831489563
alt,1286.6848,0.5933283567428589
alt,1291.7632,0.5929945111274719
alt,1296.8416,0.5926606059074402
alt,1301.92,0.5923266410827637
alt,1306.9984,0.5919925570487976
alt,1312.0767999999998,0.5916584134101868
alt,1317.1552000000001,0.5913241505622864
alt,1322.2336,0.5909898281097412
alt,1327.3120000000001,0.5906553864479065
alt,1332.3904,0.5903209447860718
alt,1337.4687999999999,0.5899863243103027
alt,1342.5472,0.5896516442298889
alt,1347.6255999999998,0.5893169045448303
alt,1352.7040000000002,0.588982105255127
alt,1357.7824,0.588647186756134
alt,1362.8608,0.5883122086524963
alt,1367.9392,0.5879771113395691
alt,1373.0176,0.5876419544219971
alt,1378.096,0.5873067378997803
alt,1383.1744,0.5869714021682739
alt,1388.2528,0.5866360068321228
alt,1393.3312,0.5863005518913269
alt,1398.4096,0.5859649777412415
alt,1403.488,0.5856293439865112
alt,1408.5664,0.5852936506271362
alt,1413.6447999999998,0.5849578380584717
alt,1418.7232000000001,0.5846219658851624
alt,1423.8016,0.5842859745025635
alt,1428.8799999999999,0.5839499831199646
alt,1433.9584,0.5836138725280762
alt,1439.0367999999999,0.5832776427268982
alt,1444.1152,0.5829414129257202
alt,1449.1936,0.5826050639152527
alt,1454.272,0.5822686553001404
alt,1459.3504,0.5819321274757385
alt,1464.4288,0.5815955400466919
alt,1469.5072,0.5812588930130005
alt,1474.5855999999999,0.5809221863746643
alt,1479.6639999999998,0.5805853605270386
